# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00317014856507	0.00204498977505	1	0	0	0	0	0.0
0.00552242733834	0.0040899795501	2	0	0	0	0	0.0
0.00658845724468	0.00613496932515	3	0	0	0	0	0.0
0.0121888401349	0.0081799591002	4	0	0	0	0	0.0
0.0125525014775	0.0102249488753	5	0	0	0	0	0.0
0.0137375568692	0.0122699386503	6	0	0	0	0	0.0
0.017356465217	0.0143149284254	7	0	0	0	0	0.0
0.0234983168584	0.0163599182004	8	0	0	0	0	0.0
0.0239574054374	0.0184049079755	9	0	0	0	0	0.0
0.0289050697303	0.0204498977505	10	0	0	0	0	0.0
0.0324569937768	0.0224948875256	11	0	0	0	0	0.0
0.0343388534773	0.0245398773006	12	0	0	0	0	0.0
0.036030002398	0.0265848670757	13	0	0	0	0	0.0
0.0381970490573	0.0286298568507	14	0	0	0	0	0.0
0.0442570761433	0.0306748466258	15	0	0	0	0	0.0
0.0471185438479	0.0286298568507	16	0	0	0	0	0.0
0.0482932379615	0.0306748466258	17	0	0	0	0	0.0
0.0487220338239	0.0327198364008	18	0	0	0	0	0.0
0.0513150679831	0.0347648261759	19	0	0	0	0	0.0
0.0516066282577	0.0368098159509	20	0	0	0	0	0.0
0.0542858201696	0.0368098159509	21	0	0	0	0	0.0
0.0557717062619	0.038854805726	22	0	0	0	0	0.0
0.0557775681467	0.040899795501	23	0	0	0	0	0.0
0.0572582275928	0.0429447852761	24	0	0	0	0	0.0
0.0573096559808	0.040899795501	25	0	0	0	0	0.0
0.06167398882	0.0429447852761	26	0	0	0	0	0.0
0.0620137079457	0.0449897750511	27	0	0	0	0	0.0
0.0659902261255	0.0470347648262	28	0	0	0	0	0.0
0.0694758030922	0.0490797546012	29	0	0	0	0	0.0
0.0726545193886	0.0511247443763	30	0	0	0	0	0.0
0.0727906293688	0.0531697341513	31	0	0	0	0	0.0
0.0745797875678	0.0511247443763	32	0	0	0	0	0.0
0.0754679498491	0.0490797546012	33	0	0	0	0	0.0
0.0875721213645	0.0511247443763	34	0	0	0	0	0.0
0.0890654147109	0.0531697341513	35	0	0	0	0	0.0
0.090142737875	0.0552147239264	36	0	0	0	0	0.0
0.0923101340595	0.0572597137014	37	0	0	0	0	0.0
0.0933708153007	0.0593047034765	38	0	0	0	0	0.0
0.096086562342	0.0613496932515	39	0	0	0	0	0.0
0.0979880206439	0.0633946830266	40	0	0	0	0	0.0
0.106938897801	0.0654396728016	41	0	0	0	0	0.0
0.107654257052	0.0674846625767	42	0	0	0	0	0.0
0.114960260651	0.0695296523517	43	0	0	0	0	0.0
0.118677840979	0.0715746421268	44	0	0	0	0	0.0
0.121866167589	0.0736196319018	45	0	0	0	0	0.0
0.129181486562	0.0756646216769	46	0	0	0	0	0.0
0.1319872916	0.0777096114519	47	0	0	0	0	0.0
0.1377817882	0.079754601227	48	0	0	0	0	0.0
0.138097878628	0.081799591002	49	0	0	0	0	0.0
0.139220030375	0.0838445807771	50	0	0	0	0	0.0
0.140007635985	0.0858895705521	51	0	0	0	0	0.0
0.145593127864	0.0879345603272	52	0	0	0	0	0.0
0.147129956619	0.0899795501022	53	0	0	0	0	0.0
0.147391801967	0.0920245398773	54	0	0	0	0	0.0
0.153426048138	0.0940695296524	55	0	0	0	0	0.0
0.157104831348	0.0961145194274	56	0	0	0	0	0.0
0.160742540272	0.0981595092025	57	0	0	0	0	0.0
0.166598177739	0.100204498978	58	0	0	0	0	0.0
0.167117739392	0.100204498978	59	0	0	0	0	0.0
0.167696708629	0.102249488753	60	0	0	0	0	0.0
0.167905424524	0.104294478528	61	0	0	0	0	0.0
0.176320822178	0.106339468303	62	0	0	0	0	0.0
0.18947478879	0.108384458078	63	0	0	0	0	0.0
0.190827204293	0.106339468303	64	0	0	0	0	0.0
0.198229283761	0.108384458078	65	0	0	0	0	0.0
0.199493666926	0.106339468303	66	0	0	0	0	0.0
0.199765833055	0.108384458078	67	0	0	0	0	0.0
0.206229836826	0.110429447853	68	0	0	0	0	0.0
0.209255592386	0.112474437628	69	0	0	0	0	0.0
0.215498948428	0.110429447853	70	0	0	0	0	0.0
