# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00381839518204	0.0899795501022	1	0	0	0	0	0.0
0.00596188416539	0.0920245398773	2	0	0	0	0	0.0
0.00864931306749	0.0940695296524	3	0	0	0	0	0.0
0.0134707766987	0.0961145194274	4	0	0	0	0	0.0
0.0184718075848	0.0981595092025	5	0	0	0	0	0.0
0.0199012994422	0.100204498978	6	0	0	0	0	0.0
0.022349127417	0.102249488753	7	0	0	0	0	0.0
0.0286920025369	0.104294478528	8	0	0	0	0	0.0
0.0367236287179	0.106339468303	9	0	0	0	0	0.0
0.0389150360218	0.108384458078	10	0	0	0	0	0.0
0.041050840189	0.110429447853	11	0	0	0	0	0.0
0.0415564579577	0.112474437628	12	0	0	0	0	0.0
0.0432481693741	0.114519427403	13	0	0	0	0	0.0
0.0450248906423	0.116564417178	14	0	0	0	0	0.0
0.0477690273809	0.118609406953	15	0	0	0	0	0.0
