# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00159926549805	0.102249488753	1	0	0	0	0	0.0
0.00212146393758	0.102249488753	2	0	0	0	0	0.0
0.00771565877558	0.081799591002	2	1	119	0	10	0.833333333333
0.00806652303125	0.0756646216769	2	2	23	0	13	0.866666666667
0.0100242618724	0.0777096114519	3	2	23	0	13	0.8125
0.0112762744103	0.079754601227	4	2	23	0	13	0.764705882353
0.0121981726004	0.081799591002	5	2	23	0	13	0.722222222222
0.0131273892035	0.079754601227	6	2	23	0	13	0.684210526316
0.0162840559243	0.081799591002	7	2	23	0	13	0.65
0.0174982406769	0.079754601227	8	2	23	0	13	0.619047619048
0.0234692105284	0.081799591002	9	2	23	0	13	0.590909090909
0.0244152782964	0.079754601227	10	2	23	0	13	0.565217391304
0.0246126372691	0.081799591002	11	2	23	0	13	0.541666666667
0.0271173480349	0.081799591002	12	2	23	0	13	0.52
0.0275133479952	0.0838445807771	13	2	23	0	13	0.5
0.0279857638245	0.0858895705521	14	2	23	0	13	0.481481481481
0.030833687927	0.0879345603272	15	2	23	0	13	0.464285714286
