# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000107017712898	0.100204498978	1	0	0	0	0	0.0
0.000558328594466	0.102249488753	2	0	0	0	0	0.0
0.000630649644117	0.104294478528	3	0	0	0	0	0.0
0.00282072240503	0.104294478528	3	1	1	0	0	0.0
0.00292266149075	0.102249488753	4	1	1	0	0	0.0
0.00300127776631	0.100204498978	4	2	1	0	1	0.2
0.00301610245147	0.100204498978	4	3	1	0	1	0.2
0.00330556203643	0.100204498978	4	4	1	0	1	0.2
0.00401465610778	0.102249488753	5	4	1	0	1	0.166666666667
0.00563564508491	0.102249488753	5	5	1	0	1	0.166666666667
0.00580221664346	0.102249488753	5	6	1	0	1	0.166666666667
0.0076036881765	0.102249488753	5	7	1	0	1	0.166666666667
0.00776877604079	0.102249488753	5	8	1	0	1	0.166666666667
0.00837363841742	0.102249488753	5	9	1	0	1	0.166666666667
0.00857811149372	0.102249488753	5	10	1	0	1	0.166666666667
0.00866784682897	0.102249488753	5	11	1	0	1	0.166666666667
0.00911526033758	0.102249488753	5	12	1	0	1	0.166666666667
0.00955703758764	0.102249488753	5	13	1	0	1	0.166666666667
0.00963256763568	0.104294478528	6	13	1	0	1	0.142857142857
0.010430333264	0.104294478528	6	14	1	0	1	0.142857142857
0.0110795006295	0.102249488753	7	14	1	0	1	0.125
0.0114006689361	0.102249488753	7	15	1	0	1	0.125
0.0118381401756	0.102249488753	7	16	1	0	1	0.125
0.0124936103508	0.100204498978	7	17	1	0	2	0.222222222222
0.0129231296963	0.102249488753	8	17	1	0	2	0.2
0.0142393557707	0.102249488753	8	18	1	0	2	0.2
0.0147481189552	0.102249488753	8	19	1	0	2	0.2
0.0153217239566	0.102249488753	9	19	1	0	2	0.181818181818
0.0155252382921	0.104294478528	10	19	1	0	2	0.166666666667
0.0158130223533	0.104294478528	10	20	1	0	2	0.166666666667
0.0158376891285	0.104294478528	10	21	1	0	2	0.166666666667
0.0159025386557	0.104294478528	10	22	1	0	2	0.166666666667
0.0159391576049	0.104294478528	10	23	1	0	2	0.166666666667
0.016035653425	0.104294478528	10	24	1	0	2	0.166666666667
0.0161227124611	0.104294478528	10	25	1	0	2	0.166666666667
0.0163283679543	0.104294478528	10	26	1	0	2	0.166666666667
0.0164475656052	0.106339468303	11	26	1	0	2	0.153846153846
0.0167264037063	0.108384458078	12	26	1	0	2	0.142857142857
0.0168984318652	0.108384458078	12	27	1	0	2	0.142857142857
0.017094684253	0.108384458078	12	28	1	0	2	0.142857142857
0.0184560589285	0.108384458078	12	29	1	0	2	0.142857142857
0.0195229957591	0.108384458078	12	30	1	0	2	0.142857142857
0.0204271671071	0.106339468303	12	31	1	0	3	0.2
0.0207675163213	0.106339468303	12	32	1	0	3	0.2
0.0208233206436	0.106339468303	12	33	1	0	3	0.2
0.0208508333716	0.106339468303	12	34	1	0	3	0.2
0.0212528490749	0.106339468303	12	35	1	0	3	0.2
