# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0013732996472	0.00204498977505	1	0	0	0	0	0.0
0.00206009379494	0.0040899795501	2	0	0	0	0	0.0
0.00275722799869	0.00613496932515	3	0	0	0	0	0.0
0.0036414369901	0.0081799591002	4	0	0	0	0	0.0
0.0044559791097	0.0102249488753	5	0	0	0	0	0.0
0.00706047996744	0.0122699386503	6	0	0	0	0	0.0
0.00766943690105	0.0143149284254	7	0	0	0	0	0.0
0.010734479305	0.0163599182004	8	0	0	0	0	0.0
0.0134147415319	0.0184049079755	9	0	0	0	0	0.0
0.0270672838194	0.0204498977505	10	0	0	0	0	0.0
0.0301207893781	0.0224948875256	11	0	0	0	0	0.0
0.0304071239019	0.0245398773006	12	0	0	0	0	0.0
0.0317388196236	0.0265848670757	13	0	0	0	0	0.0
0.0339829588683	0.0286298568507	14	0	0	0	0	0.0
0.0367918827572	0.0306748466258	15	0	0	0	0	0.0
0.0390966370985	0.0327198364008	16	0	0	0	0	0.0
0.0436223718525	0.0347648261759	17	0	0	0	0	0.0
0.0448097084461	0.0368098159509	18	0	0	0	0	0.0
0.0452290034062	0.038854805726	19	0	0	0	0	0.0
0.0467714508345	0.040899795501	20	0	0	0	0	0.0
0.0475044516056	0.0429447852761	21	0	0	0	0	0.0
0.0544789686601	0.040899795501	22	0	0	0	0	0.0
0.055686935575	0.0429447852761	23	0	0	0	0	0.0
0.056045888308	0.0449897750511	24	0	0	0	0	0.0
0.0560960043421	0.0429447852761	25	0	0	0	0	0.0
0.0587544957657	0.0449897750511	26	0	0	0	0	0.0
0.0681690056562	0.0470347648262	27	0	0	0	0	0.0
0.06820221835	0.0490797546012	28	0	0	0	0	0.0
0.0741970051958	0.0511247443763	29	0	0	0	0	0.0
0.0746085515999	0.0490797546012	30	0	0	0	0	0.0
0.0752233697052	0.0511247443763	31	0	0	0	0	0.0
0.0798876640713	0.0531697341513	32	0	0	0	0	0.0
0.0839495482409	0.0511247443763	33	0	0	0	0	0.0
0.0863228274706	0.0531697341513	34	0	0	0	0	0.0
0.0912888063161	0.0552147239264	35	0	0	0	0	0.0
0.121602399983	0.0572597137014	36	0	0	0	0	0.0
0.124569119874	0.0593047034765	37	0	0	0	0	0.0
0.132161997396	0.0613496932515	38	0	0	0	0	0.0
0.134331095255	0.0633946830266	39	0	0	0	0	0.0
0.136885384433	0.0633946830266	40	0	0	0	0	0.0
0.139017083337	0.0613496932515	41	0	0	0	0	0.0
0.141167299253	0.0633946830266	42	0	0	0	0	0.0
0.146025884547	0.0654396728016	43	0	0	0	0	0.0
0.15537435199	0.0674846625767	44	0	0	0	0	0.0
0.16048745026	0.0695296523517	45	0	0	0	0	0.0
0.164543152664	0.0715746421268	46	0	0	0	0	0.0
0.168013977752	0.0736196319018	47	0	0	0	0	0.0
0.170097610538	0.0756646216769	48	0	0	0	0	0.0
0.172683120356	0.0777096114519	49	0	0	0	0	0.0
0.174237945685	0.079754601227	50	0	0	0	0	0.0
0.175925776461	0.081799591002	51	0	0	0	0	0.0
0.176345913615	0.0838445807771	52	0	0	0	0	0.0
0.18233606366	0.0858895705521	53	0	0	0	0	0.0
0.182986462731	0.0858895705521	54	0	0	0	0	0.0
0.184015063744	0.0879345603272	55	0	0	0	0	0.0
0.184054350343	0.0899795501022	56	0	0	0	0	0.0
0.190129550765	0.0879345603272	57	0	0	0	0	0.0
0.193791722996	0.0899795501022	58	0	0	0	0	0.0
0.194452205612	0.0879345603272	59	0	0	0	0	0.0
0.206565737184	0.0899795501022	60	0	0	0	0	0.0
0.21187205632	0.0920245398773	61	0	0	0	0	0.0
0.213984238426	0.0940695296524	62	0	0	0	0	0.0
0.214812690879	0.0961145194274	63	0	0	0	0	0.0
