# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00379181621198	0.0184049079755	1	0	0	0	0	0.0
0.00768240303626	0.0204498977505	2	0	0	0	0	0.0
0.00944379326809	0.0224948875256	3	0	0	0	0	0.0
0.0103394878213	0.0245398773006	4	0	0	0	0	0.0
0.0145196790353	0.0265848670757	5	0	0	0	0	0.0
0.0162291409166	0.0286298568507	6	0	0	0	0	0.0
0.0180979568372	0.0306748466258	7	0	0	0	0	0.0
0.0210123328481	0.0327198364008	8	0	0	0	0	0.0
0.0225541835991	0.0347648261759	9	0	0	0	0	0.0
0.0253454213364	0.0368098159509	10	0	0	0	0	0.0
