# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00181303218347	0.0593047034765	1	0	0	0	0	0.0
0.00254168087996	0.0613496932515	2	0	0	0	0	0.0
0.00280625421849	0.0633946830266	3	0	0	0	0	0.0
0.00474706817812	0.0654396728016	4	0	0	0	0	0.0
0.00561285254081	0.0674846625767	5	0	0	0	0	0.0
0.0117134335076	0.0695296523517	6	0	0	0	0	0.0
0.0202871769283	0.0715746421268	7	0	0	0	0	0.0
0.0238766955365	0.0736196319018	8	0	0	0	0	0.0
0.0281385495119	0.0756646216769	9	0	0	0	0	0.0
0.0322212001934	0.0777096114519	10	0	0	0	0	0.0
0.0327869487469	0.079754601227	11	0	0	0	0	0.0
0.0386268340054	0.081799591002	12	0	0	0	0	0.0
0.0463122544191	0.0838445807771	13	0	0	0	0	0.0
0.0501711493391	0.081799591002	14	0	0	0	0	0.0
0.0512072319375	0.0838445807771	15	0	0	0	0	0.0
0.0518915507551	0.0858895705521	16	0	0	0	0	0.0
0.0550718822936	0.0879345603272	17	0	0	0	0	0.0
0.0554259351428	0.0899795501022	18	0	0	0	0	0.0
0.0557985754931	0.0920245398773	19	0	0	0	0	0.0
