# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00370006930789	0.0633946830266	1	0	0	0	0	0.0
0.004135195749	0.0654396728016	2	0	0	0	0	0.0
0.011176794366	0.0674846625767	3	0	0	0	0	0.0
0.0128642031576	0.0695296523517	4	0	0	0	0	0.0
0.013353538894	0.0715746421268	5	0	0	0	0	0.0
0.014847902806	0.0736196319018	6	0	0	0	0	0.0
0.0183214213744	0.0756646216769	7	0	0	0	0	0.0
0.0186033590545	0.0777096114519	8	0	0	0	0	0.0
0.0220622087209	0.0777096114519	9	0	0	0	0	0.0
0.0223374794232	0.079754601227	10	0	0	0	0	0.0
