# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.00011757932757	0.038854805726	1	0	0	0	0	0.0
0.00322760132716	0.040899795501	2	0	0	0	0	0.0
0.00567271586464	0.0429447852761	3	0	0	0	0	0.0
0.012083746711	0.0449897750511	4	0	0	0	0	0.0
0.0123439695044	0.0470347648262	5	0	0	0	0	0.0
0.0128637975347	0.0490797546012	6	0	0	0	0	0.0
0.0212855880243	0.0511247443763	7	0	0	0	0	0.0
0.0227368611342	0.0531697341513	8	0	0	0	0	0.0
0.0227777972724	0.0552147239264	9	0	0	0	0	0.0
0.0235088680813	0.0572597137014	10	0	0	0	0	0.0
0.023527504957	0.0593047034765	11	0	0	0	0	0.0
0.0317776805322	0.0613496932515	12	0	0	0	0	0.0
