# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000571245481689	0.0163599182004	1	0	0	0	0	0.0
0.0172144788516	0.0184049079755	2	0	0	0	0	0.0
0.0176028271295	0.0204498977505	3	0	0	0	0	0.0
0.0209293767901	0.0224948875256	4	0	0	0	0	0.0
0.0293650019122	0.0245398773006	5	0	0	0	0	0.0
0.0298739702717	0.0265848670757	6	0	0	0	0	0.0
0.0329972714814	0.0286298568507	7	0	0	0	0	0.0
0.0353393311307	0.0306748466258	8	0	0	0	0	0.0
0.0354024760274	0.0286298568507	8	1	62	0	1	0.111111111111
0.0386392363318	0.0306748466258	9	1	62	0	1	0.1
0.0442245498093	0.0327198364008	10	1	62	0	1	0.0909090909091
0.0543028809299	0.0347648261759	11	1	62	0	1	0.0833333333333
0.0547053456892	0.0368098159509	12	1	62	0	1	0.0769230769231
0.0576238110148	0.038854805726	13	1	62	0	1	0.0714285714286
0.0584141934817	0.040899795501	14	1	62	0	1	0.0666666666667
0.0638831220668	0.0429447852761	15	1	62	0	1	0.0625
0.0657724133647	0.0449897750511	16	1	62	0	1	0.0588235294118
0.0669476584499	0.0470347648262	17	1	62	0	1	0.0555555555556
0.0720885880811	0.0490797546012	18	1	62	0	1	0.0526315789474
0.0725568784807	0.0511247443763	19	1	62	0	1	0.05
0.0769953251254	0.0531697341513	20	1	62	0	1	0.047619047619
0.0770638674913	0.0552147239264	21	1	62	0	1	0.0454545454545
0.07744760885	0.0572597137014	22	1	62	0	1	0.0434782608696
0.0787532967551	0.0593047034765	23	1	62	0	1	0.0416666666667
0.0800537975158	0.0613496932515	24	1	62	0	1	0.04
0.0878962929972	0.0184049079755	24	2	401	0	22	0.478260869565
0.0881078437873	0.0204498977505	25	2	401	0	22	0.468085106383
0.0914472984499	0.0224948875256	26	2	401	0	22	0.458333333333
0.0971174005043	0.0245398773006	27	2	401	0	22	0.448979591837
0.100635779925	0.0265848670757	28	2	401	0	22	0.44
0.106496298323	0.0286298568507	29	2	401	0	22	0.43137254902
0.10669770009	0.0306748466258	30	2	401	0	22	0.423076923077
0.107789461627	0.0327198364008	31	2	401	0	22	0.415094339623
0.11111970572	0.0347648261759	32	2	401	0	22	0.407407407407
0.114602796124	0.0368098159509	33	2	401	0	22	0.4
0.11482467282	0.038854805726	34	2	401	0	22	0.392857142857
0.118918742628	0.040899795501	35	2	401	0	22	0.385964912281
0.120173930428	0.0429447852761	36	2	401	0	22	0.379310344828
0.126140753568	0.0449897750511	37	2	401	0	22	0.372881355932
0.129796658068	0.0470347648262	38	2	401	0	22	0.366666666667
0.130101338846	0.0490797546012	39	2	401	0	22	0.360655737705
0.131382862397	0.0511247443763	40	2	401	0	22	0.354838709677
0.131992802848	0.0531697341513	41	2	401	0	22	0.349206349206
0.135865901492	0.0552147239264	42	2	401	0	22	0.34375
0.139584384644	0.0572597137014	43	2	401	0	22	0.338461538462
0.14026437807	0.0593047034765	44	2	401	0	22	0.333333333333
0.145129975963	0.0593047034765	45	2	401	0	22	0.328358208955
0.147631214098	0.0613496932515	46	2	401	0	22	0.323529411765
0.153863584255	0.0633946830266	47	2	401	0	22	0.31884057971
0.158092208518	0.0654396728016	48	2	401	0	22	0.314285714286
0.160653685465	0.0674846625767	49	2	401	0	22	0.30985915493
0.163881856626	0.0695296523517	50	2	401	0	22	0.305555555556
0.164003815527	0.0715746421268	51	2	401	0	22	0.301369863014
0.164551185826	0.0736196319018	52	2	401	0	22	0.297297297297
0.167985160762	0.0756646216769	53	2	401	0	22	0.293333333333
