# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000503330193747	0.102249488753	1	0	0	0	0	0.0
0.00699273424399	0.0961145194274	1	1	51	0	3	0.75
0.00983651175978	0.0981595092025	2	1	51	0	3	0.6
0.0157594190825	0.100204498978	3	1	51	0	3	0.5
0.0227663450236	0.102249488753	4	1	51	0	3	0.428571428571
0.0255016180129	0.104294478528	5	1	51	0	3	0.375
0.0259490463297	0.106339468303	6	1	51	0	3	0.333333333333
0.0301810214298	0.108384458078	7	1	51	0	3	0.3
0.0302367726396	0.110429447853	8	1	51	0	3	0.272727272727
0.0371699283955	0.112474437628	9	1	51	0	3	0.25
0.0424508613065	0.114519427403	10	1	51	0	3	0.230769230769
0.0519498209963	0.114519427403	11	1	51	0	3	0.214285714286
