# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00210947739996	0.108384458078	1	0	0	0	0	0.0
0.00761022632315	0.110429447853	2	0	0	0	0	0.0
0.010675208002	0.112474437628	3	0	0	0	0	0.0
0.0147583510804	0.114519427403	4	0	0	0	0	0.0
0.0170222159851	0.116564417178	5	0	0	0	0	0.0
0.0174914362949	0.114519427403	6	0	0	0	0	0.0
0.0223951924239	0.112474437628	7	0	0	0	0	0.0
0.0301843276776	0.114519427403	8	0	0	0	0	0.0
0.0307460425033	0.116564417178	9	0	0	0	0	0.0
0.0308909504992	0.118609406953	10	0	0	0	0	0.0
0.0314466797639	0.120654396728	11	0	0	0	0	0.0
