# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0018154784293	0.00204498977505	1	0	0	0	0	0.0
0.00341784406576	0.0040899795501	2	0	0	0	0	0.0
0.00410612313119	0.00613496932515	3	0	0	0	0	0.0
0.00491213410212	0.0081799591002	4	0	0	0	0	0.0
0.00961963275109	0.0102249488753	5	0	0	0	0	0.0
0.0111521589787	0.0122699386503	6	0	0	0	0	0.0
0.0127126734616	0.0143149284254	7	0	0	0	0	0.0
0.0160641610112	0.0163599182004	8	0	0	0	0	0.0
0.0170285402808	0.0184049079755	9	0	0	0	0	0.0
