# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00236211328153	0.0981595092025	1	0	0	0	0	0.0
0.00333345667434	0.100204498978	2	0	0	0	0	0.0
0.00461348641363	0.0981595092025	3	0	0	0	0	0.0
0.00938966133987	0.0981595092025	4	0	0	0	0	0.0
0.0158272440267	0.100204498978	5	0	0	0	0	0.0
0.0165288360336	0.102249488753	6	0	0	0	0	0.0
0.0165313791404	0.104294478528	7	0	0	0	0	0.0
0.0213814788225	0.104294478528	8	0	0	0	0	0.0
0.0219366477251	0.106339468303	9	0	0	0	0	0.0
