# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00224680446362	0.0858895705521	1	0	0	0	0	0.0
0.00337469333602	0.0838445807771	2	0	0	0	0	0.0
0.00429192905134	0.0858895705521	3	0	0	0	0	0.0
0.00599509630409	0.0879345603272	4	0	0	0	0	0.0
0.00623696357815	0.0858895705521	5	0	0	0	0	0.0
0.0136823214369	0.0879345603272	6	0	0	0	0	0.0
0.0202214766611	0.0858895705521	7	0	0	0	0	0.0
0.0281376474724	0.0838445807771	8	0	0	0	0	0.0
0.0286129657217	0.0858895705521	9	0	0	0	0	0.0
0.0289436637414	0.0879345603272	10	0	0	0	0	0.0
