# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000256171562348	0.0899795501022	1	0	0	0	0	0.0
0.000268026837979	0.0920245398773	2	0	0	0	0	0.0
0.00227258884347	0.0940695296524	3	0	0	0	0	0.0
0.00831613206158	0.0961145194274	4	0	0	0	0	0.0
0.00933536811732	0.0981595092025	5	0	0	0	0	0.0
0.0146552136836	0.0961145194274	6	0	0	0	0	0.0
0.0183975361935	0.0981595092025	7	0	0	0	0	0.0
0.0202064374372	0.100204498978	8	0	0	0	0	0.0
0.0207334745676	0.102249488753	9	0	0	0	0	0.0
0.0229759322434	0.102249488753	10	0	0	0	0	0.0
0.0244540158269	0.104294478528	11	0	0	0	0	0.0
0.0310167999615	0.104294478528	11	1	4	0	0	0.0
0.0318777102581	0.102249488753	12	1	4	0	0	0.0
0.0320139195668	0.104294478528	13	1	4	0	0	0.0
0.0371893828921	0.102249488753	14	1	4	0	0	0.0
0.0379263461994	0.104294478528	15	1	4	0	0	0.0
0.0384581921176	0.106339468303	16	1	4	0	0	0.0
0.0407694929068	0.108384458078	17	1	4	0	0	0.0
0.0423451582286	0.110429447853	18	1	4	0	0	0.0
0.0463391962648	0.112474437628	19	1	4	0	0	0.0
0.0480946069696	0.114519427403	20	1	4	0	0	0.0
0.0482283832997	0.116564417178	21	1	4	0	0	0.0
0.0509023504909	0.114519427403	22	1	4	0	0	0.0
0.0516237301989	0.116564417178	23	1	4	0	0	0.0
0.053768274613	0.118609406953	24	1	4	0	0	0.0
0.0559768423287	0.120654396728	25	1	4	0	0	0.0
