# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00104035541387	0.079754601227	1	0	0	0	0	0.0
0.00611294400095	0.081799591002	2	0	0	0	0	0.0
0.0101873618759	0.0838445807771	3	0	0	0	0	0.0
0.0104168715773	0.0858895705521	4	0	0	0	0	0.0
0.0138885797117	0.0879345603272	5	0	0	0	0	0.0
0.0161571620311	0.0899795501022	6	0	0	0	0	0.0
0.0188806705752	0.0879345603272	7	0	0	0	0	0.0
0.0209014143108	0.0899795501022	8	0	0	0	0	0.0
0.0254826935776	0.0920245398773	9	0	0	0	0	0.0
0.0288242817319	0.0920245398773	10	0	0	0	0	0.0
0.0317063686747	0.0940695296524	11	0	0	0	0	0.0
