# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000617047330553	0.0961145194274	1	0	0	0	0	0.0
0.000901342115023	0.0981595092025	2	0	0	0	0	0.0
0.00197560170366	0.100204498978	3	0	0	0	0	0.0
0.00489879752321	0.100204498978	4	0	0	0	0	0.0
0.00598552458153	0.102249488753	5	0	0	0	0	0.0
0.0144712655862	0.104294478528	6	0	0	0	0	0.0
0.0150725069165	0.106339468303	7	0	0	0	0	0.0
0.021833781491	0.108384458078	8	0	0	0	0	0.0
0.0237859018452	0.110429447853	9	0	0	0	0	0.0
