# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00140360485716	0.00204498977505	1	0	0	0	0	0.0
0.002255709246	0.0040899795501	2	0	0	0	0	0.0
0.0168678665443	0.00613496932515	3	0	0	0	0	0.0
0.0200091175956	0.00613496932515	4	0	0	0	0	0.0
0.0228804651372	0.0081799591002	5	0	0	0	0	0.0
0.029991653172	0.0102249488753	6	0	0	0	0	0.0
0.0384832693307	0.0122699386503	7	0	0	0	0	0.0
0.0434820335669	0.0143149284254	8	0	0	0	0	0.0
0.0465190896603	0.0163599182004	9	0	0	0	0	0.0
0.0502956741324	0.0184049079755	10	0	0	0	0	0.0
0.0530746633511	0.0204498977505	11	0	0	0	0	0.0
0.0533040246388	0.0224948875256	12	0	0	0	0	0.0
0.0540975299242	0.0245398773006	13	0	0	0	0	0.0
0.0551115186928	0.0265848670757	14	0	0	0	0	0.0
0.0571411401236	0.0286298568507	15	0	0	0	0	0.0
0.0620892104758	0.0306748466258	16	0	0	0	0	0.0
0.0646124689116	0.0327198364008	17	0	0	0	0	0.0
0.0657832147536	0.0347648261759	18	0	0	0	0	0.0
0.0691289987747	0.0368098159509	19	0	0	0	0	0.0
0.0720701602982	0.038854805726	20	0	0	0	0	0.0
0.0726158708275	0.040899795501	21	0	0	0	0	0.0
0.0793896147903	0.0429447852761	22	0	0	0	0	0.0
0.0803534613314	0.0449897750511	23	0	0	0	0	0.0
0.0835311578399	0.0470347648262	24	0	0	0	0	0.0
0.0847967085718	0.0490797546012	25	0	0	0	0	0.0
0.0870500689334	0.0511247443763	26	0	0	0	0	0.0
0.0970377603958	0.0531697341513	27	0	0	0	0	0.0
0.10398634433	0.0552147239264	28	0	0	0	0	0.0
0.104696615849	0.0572597137014	29	0	0	0	0	0.0
0.105125949197	0.0593047034765	30	0	0	0	0	0.0
0.105540069435	0.0613496932515	31	0	0	0	0	0.0
0.10854988061	0.0633946830266	32	0	0	0	0	0.0
0.111766114395	0.0654396728016	33	0	0	0	0	0.0
0.113038572561	0.0674846625767	34	0	0	0	0	0.0
0.11433232915	0.0695296523517	35	0	0	0	0	0.0
0.11961074539	0.0715746421268	36	0	0	0	0	0.0
0.120433034796	0.0736196319018	37	0	0	0	0	0.0
0.12999660002	0.0756646216769	38	0	0	0	0	0.0
0.13525514072	0.0777096114519	39	0	0	0	0	0.0
0.14115721737	0.079754601227	40	0	0	0	0	0.0
0.1462405455	0.081799591002	41	0	0	0	0	0.0
0.147114900229	0.0838445807771	42	0	0	0	0	0.0
0.14814362904	0.0858895705521	43	0	0	0	0	0.0
0.153042923333	0.0858895705521	44	0	0	0	0	0.0
0.153096522308	0.0879345603272	45	0	0	0	0	0.0
0.154694254127	0.0899795501022	46	0	0	0	0	0.0
0.156957119037	0.0920245398773	47	0	0	0	0	0.0
0.157270850334	0.0940695296524	48	0	0	0	0	0.0
0.159044943441	0.0961145194274	49	0	0	0	0	0.0
0.160093868093	0.0981595092025	50	0	0	0	0	0.0
0.161515723219	0.100204498978	51	0	0	0	0	0.0
0.165241565666	0.102249488753	52	0	0	0	0	0.0
0.172456214953	0.104294478528	53	0	0	0	0	0.0
0.176126505551	0.106339468303	54	0	0	0	0	0.0
0.17868002337	0.108384458078	55	0	0	0	0	0.0
0.182694443624	0.110429447853	56	0	0	0	0	0.0
0.18366832849	0.112474437628	57	0	0	0	0	0.0
0.187060460231	0.114519427403	58	0	0	0	0	0.0
0.188225813892	0.116564417178	59	0	0	0	0	0.0
0.190639476699	0.118609406953	60	0	0	0	0	0.0
0.192465261935	0.120654396728	61	0	0	0	0	0.0
0.196329820302	0.122699386503	62	0	0	0	0	0.0
0.19746490247	0.124744376278	63	0	0	0	0	0.0
0.200467617585	0.126789366053	64	0	0	0	0	0.0
0.205700423872	0.128834355828	65	0	0	0	0	0.0
0.20813461729	0.130879345603	66	0	0	0	0	0.0
0.21051944951	0.132924335378	67	0	0	0	0	0.0
0.211331428345	0.134969325153	68	0	0	0	0	0.0
0.214473428478	0.137014314928	69	0	0	0	0	0.0
0.215639164632	0.139059304703	70	0	0	0	0	0.0
