# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000717292065115	0.112474437628	1	0	0	0	0	0.0
0.00160522984436	0.110429447853	2	0	0	0	0	0.0
0.0100435290218	0.112474437628	3	0	0	0	0	0.0
0.0103595331556	0.114519427403	4	0	0	0	0	0.0
0.0121012220875	0.116564417178	5	0	0	0	0	0.0
0.0128574239672	0.118609406953	6	0	0	0	0	0.0
0.0128690433935	0.120654396728	7	0	0	0	0	0.0
0.0162162993888	0.122699386503	8	0	0	0	0	0.0
0.0168370571521	0.124744376278	9	0	0	0	0	0.0
0.0201773751449	0.124744376278	10	0	0	0	0	0.0
0.0214517240505	0.126789366053	11	0	0	0	0	0.0
0.022646815855	0.128834355828	12	0	0	0	0	0.0
0.0247314463314	0.130879345603	13	0	0	0	0	0.0
0.0260312470532	0.132924335378	14	0	0	0	0	0.0
0.02776896037	0.134969325153	15	0	0	0	0	0.0
0.0280342901415	0.137014314928	16	0	0	0	0	0.0
0.0351245432487	0.139059304703	17	0	0	0	0	0.0
0.0360775205747	0.137014314928	18	0	0	0	0	0.0
0.041072926169	0.139059304703	19	0	0	0	0	0.0
0.0411742956709	0.141104294479	20	0	0	0	0	0.0
0.0445899692939	0.143149284254	21	0	0	0	0	0.0
0.0467116661622	0.141104294479	22	0	0	0	0	0.0
0.0502254166703	0.143149284254	23	0	0	0	0	0.0
0.0563191196178	0.141104294479	24	0	0	0	0	0.0
0.0566320024445	0.143149284254	25	0	0	0	0	0.0
0.0579964640365	0.145194274029	26	0	0	0	0	0.0
