# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00703460026307	0.079754601227	1	0	0	0	0	0.0
0.0085664103823	0.081799591002	2	0	0	0	0	0.0
0.0112895940505	0.0838445807771	3	0	0	0	0	0.0
0.0116941354671	0.0858895705521	4	0	0	0	0	0.0
0.014466151329	0.0879345603272	5	0	0	0	0	0.0
0.0151424019807	0.0899795501022	6	0	0	0	0	0.0
0.0175683309203	0.0920245398773	7	0	0	0	0	0.0
0.0230341677708	0.0940695296524	8	0	0	0	0	0.0
0.02403721571	0.0961145194274	9	0	0	0	0	0.0
0.0261635903322	0.0920245398773	9	1	97	0	2	0.181818181818
0.0290452411589	0.0940695296524	10	1	97	0	2	0.166666666667
0.0325549255038	0.0961145194274	11	1	97	0	2	0.153846153846
0.0326631068597	0.0981595092025	12	1	97	0	2	0.142857142857
0.0403360229238	0.100204498978	13	1	97	0	2	0.133333333333
0.046174128068	0.102249488753	14	1	97	0	2	0.125
0.0562672933336	0.104294478528	15	1	97	0	2	0.117647058824
0.0577452973676	0.106339468303	16	1	97	0	2	0.111111111111
0.0630601730034	0.108384458078	17	1	97	0	2	0.105263157895
0.0635508511156	0.106339468303	18	1	97	0	2	0.1
0.0640609788748	0.104294478528	19	1	97	0	2	0.0952380952381
0.0674476104533	0.106339468303	20	1	97	0	2	0.0909090909091
0.0714122986998	0.108384458078	21	1	97	0	2	0.0869565217391
0.0716751948105	0.110429447853	22	1	97	0	2	0.0833333333333
0.0741497655374	0.112474437628	23	1	97	0	2	0.08
0.0769635803283	0.114519427403	24	1	97	0	2	0.0769230769231
0.0782823245704	0.116564417178	25	1	97	0	2	0.0740740740741
0.0797419073672	0.118609406953	26	1	97	0	2	0.0714285714286
0.0833376187283	0.120654396728	27	1	97	0	2	0.0689655172414
