# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00217094089629	0.0102249488753	1	0	0	0	0	0.0
0.00556995122362	0.0122699386503	2	0	0	0	0	0.0
0.00701227290214	0.0143149284254	3	0	0	0	0	0.0
0.00780276047669	0.0163599182004	4	0	0	0	0	0.0
0.00911401099363	0.0184049079755	5	0	0	0	0	0.0
0.0133053516857	0.0204498977505	6	0	0	0	0	0.0
0.0140752047646	0.0224948875256	7	0	0	0	0	0.0
0.0156013551972	0.0245398773006	8	0	0	0	0	0.0
0.0166134731677	0.0265848670757	9	0	0	0	0	0.0
0.0167932890041	0.0286298568507	10	0	0	0	0	0.0
0.0173144443013	0.0306748466258	11	0	0	0	0	0.0
0.0224582729113	0.0327198364008	12	0	0	0	0	0.0
0.0255434684904	0.0347648261759	13	0	0	0	0	0.0
0.0268818527071	0.0368098159509	14	0	0	0	0	0.0
0.0320899544526	0.038854805726	15	0	0	0	0	0.0
0.0339169184806	0.040899795501	16	0	0	0	0	0.0
0.0353439809119	0.0429447852761	17	0	0	0	0	0.0
0.0416953061054	0.0449897750511	18	0	0	0	0	0.0
0.0439372135967	0.0470347648262	19	0	0	0	0	0.0
0.0444651526281	0.0490797546012	20	0	0	0	0	0.0
0.0446859737234	0.0511247443763	21	0	0	0	0	0.0
0.0460567942363	0.0531697341513	22	0	0	0	0	0.0
0.0497754232127	0.0552147239264	23	0	0	0	0	0.0
0.0563896995734	0.0572597137014	24	0	0	0	0	0.0
0.0590880199626	0.0593047034765	25	0	0	0	0	0.0
0.0591087691141	0.0613496932515	26	0	0	0	0	0.0
0.0605634405804	0.0633946830266	27	0	0	0	0	0.0
0.0617770204087	0.0654396728016	28	0	0	0	0	0.0
0.0631768035798	0.0654396728016	29	0	0	0	0	0.0
0.0705525035126	0.0674846625767	30	0	0	0	0	0.0
0.0764916533209	0.0695296523517	31	0	0	0	0	0.0
0.0773558958794	0.0695296523517	32	0	0	0	0	0.0
0.0785789547505	0.0715746421268	33	0	0	0	0	0.0
0.0799783840638	0.0736196319018	34	0	0	0	0	0.0
0.0818251133448	0.0756646216769	35	0	0	0	0	0.0
0.0831303955253	0.0777096114519	36	0	0	0	0	0.0
0.0838107793366	0.079754601227	37	0	0	0	0	0.0
0.0862637570948	0.081799591002	38	0	0	0	0	0.0
0.0874954723878	0.0838445807771	39	0	0	0	0	0.0
0.0888199165518	0.0858895705521	40	0	0	0	0	0.0
0.0888597723759	0.0879345603272	41	0	0	0	0	0.0
0.0939827716415	0.0899795501022	42	0	0	0	0	0.0
0.0962503284945	0.0920245398773	43	0	0	0	0	0.0
0.0985505287722	0.0940695296524	44	0	0	0	0	0.0
0.0990999689879	0.0961145194274	45	0	0	0	0	0.0
0.099365243845	0.0981595092025	46	0	0	0	0	0.0
0.101023498994	0.0961145194274	47	0	0	0	0	0.0
0.101689827877	0.0981595092025	48	0	0	0	0	0.0
0.102159377507	0.100204498978	49	0	0	0	0	0.0
0.102872249346	0.102249488753	50	0	0	0	0	0.0
0.104041182452	0.104294478528	51	0	0	0	0	0.0
0.106591623919	0.106339468303	52	0	0	0	0	0.0
0.107935802145	0.108384458078	53	0	0	0	0	0.0
0.108181288004	0.110429447853	54	0	0	0	0	0.0
0.10838073137	0.108384458078	55	0	0	0	0	0.0
0.111666924372	0.110429447853	56	0	0	0	0	0.0
0.11922024846	0.112474437628	57	0	0	0	0	0.0
0.122900062775	0.114519427403	58	0	0	0	0	0.0
0.130297881411	0.114519427403	59	0	0	0	0	0.0
0.132295010399	0.116564417178	60	0	0	0	0	0.0
0.134444507013	0.116564417178	61	0	0	0	0	0.0
0.137076086124	0.118609406953	62	0	0	0	0	0.0
0.141789886225	0.120654396728	63	0	0	0	0	0.0
0.14263576837	0.122699386503	64	0	0	0	0	0.0
0.143082819239	0.124744376278	65	0	0	0	0	0.0
0.143326540241	0.126789366053	66	0	0	0	0	0.0
0.144292548738	0.128834355828	67	0	0	0	0	0.0
0.146698523779	0.126789366053	68	0	0	0	0	0.0
0.155347877879	0.128834355828	69	0	0	0	0	0.0
0.155659296349	0.130879345603	70	0	0	0	0	0.0
0.166952066659	0.132924335378	71	0	0	0	0	0.0
0.168361582431	0.134969325153	72	0	0	0	0	0.0
