# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000637612218107	0.0633946830266	1	0	0	0	0	0.0
0.00105212662755	0.0654396728016	2	0	0	0	0	0.0
0.00645677438526	0.0674846625767	3	0	0	0	0	0.0
0.00757720800999	0.0695296523517	4	0	0	0	0	0.0
0.0117419700803	0.0715746421268	5	0	0	0	0	0.0
0.0131837596667	0.0736196319018	6	0	0	0	0	0.0
0.0144140044115	0.0756646216769	7	0	0	0	0	0.0
0.0144241211677	0.0777096114519	8	0	0	0	0	0.0
0.0214563523895	0.079754601227	9	0	0	0	0	0.0
0.0254666910811	0.0777096114519	10	0	0	0	0	0.0
