# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000100685112826	0.0633946830266	1	0	0	0	0	0.0
0.00140830802569	0.0654396728016	2	0	0	0	0	0.0
0.00211790695049	0.0674846625767	3	0	0	0	0	0.0
0.00449159515891	0.0695296523517	4	0	0	0	0	0.0
0.00607105067967	0.0715746421268	5	0	0	0	0	0.0
0.008290396192	0.0736196319018	6	0	0	0	0	0.0
0.00995759131136	0.0756646216769	7	0	0	0	0	0.0
0.0139395240308	0.0777096114519	8	0	0	0	0	0.0
0.0143374478917	0.079754601227	9	0	0	0	0	0.0
0.0233408405341	0.081799591002	10	0	0	0	0	0.0
0.0247098864611	0.0838445807771	11	0	0	0	0	0.0
0.0255936565789	0.0858895705521	12	0	0	0	0	0.0
