# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000306991791666	0.0961145194274	1	0	0	0	0	0.0
0.00130220933922	0.0981595092025	2	0	0	0	0	0.0
0.00177390762873	0.0981595092025	3	0	0	0	0	0.0
0.00228668258093	0.100204498978	4	0	0	0	0	0.0
0.00883861981779	0.102249488753	5	0	0	0	0	0.0
0.00897127934243	0.104294478528	6	0	0	0	0	0.0
0.0126405472834	0.106339468303	7	0	0	0	0	0.0
0.013331571439	0.108384458078	8	0	0	0	0	0.0
0.0203467556651	0.110429447853	9	0	0	0	0	0.0
0.0259575678373	0.112474437628	10	0	0	0	0	0.0
0.0269992869668	0.114519427403	11	0	0	0	0	0.0
0.0361577143253	0.116564417178	12	0	0	0	0	0.0
0.036421527464	0.118609406953	13	0	0	0	0	0.0
0.0376237052933	0.0736196319018	13	1	151	0	22	0.628571428571
0.0431366818804	0.0756646216769	14	1	151	0	22	0.611111111111
0.0443354469431	0.0777096114519	15	1	151	0	22	0.594594594595
0.0465932201461	0.079754601227	16	1	151	0	22	0.578947368421
0.0469905944538	0.081799591002	17	1	151	0	22	0.564102564103
0.0479081438953	0.081799591002	18	1	151	0	22	0.55
0.0501342984773	0.0838445807771	19	1	151	0	22	0.536585365854
