# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000908542125721	0.116564417178	1	0	0	0	0	0.0
0.00238837001444	0.118609406953	2	0	0	0	0	0.0
0.002494408612	0.120654396728	3	0	0	0	0	0.0
0.00264283274761	0.122699386503	4	0	0	0	0	0.0
0.00425647292279	0.124744376278	5	0	0	0	0	0.0
0.00458799056927	0.124744376278	5	1	3	0	0	0.0
0.00677085985966	0.120654396728	5	2	4	0	2	0.285714285714
0.00877340451688	0.120654396728	5	3	1	0	2	0.285714285714
0.00914554949325	0.122699386503	6	3	1	0	2	0.25
0.0103592476883	0.120654396728	7	3	1	0	2	0.222222222222
0.0145764491459	0.118609406953	7	4	6	0	3	0.3
0.0155807322915	0.118609406953	7	5	1	0	3	0.3
0.0157952610776	0.118609406953	7	6	3	0	3	0.3
0.0169635664782	0.118609406953	7	7	2	0	3	0.3
0.0200221660869	0.120654396728	8	7	2	0	3	0.272727272727
0.0205848451007	0.116564417178	8	8	10	0	5	0.384615384615
0.0243051909554	0.116564417178	8	9	1	0	5	0.384615384615
0.0245464857991	0.114519427403	8	10	1	0	6	0.428571428571
0.0245774000669	0.116564417178	9	10	1	0	6	0.4
0.0265519484023	0.118609406953	10	10	1	0	6	0.375
0.026592806577	0.120654396728	11	10	1	0	6	0.352941176471
