# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000814358200338	0.038854805726	1	0	0	0	0	0.0
0.00242707453863	0.040899795501	2	0	0	0	0	0.0
0.0136065310616	0.0429447852761	3	0	0	0	0	0.0
0.0193949863206	0.0449897750511	4	0	0	0	0	0.0
0.0242557698272	0.0470347648262	5	0	0	0	0	0.0
0.0257861223182	0.0490797546012	6	0	0	0	0	0.0
0.0279140350693	0.0511247443763	7	0	0	0	0	0.0
0.030117822513	0.0490797546012	8	0	0	0	0	0.0
0.0305749838926	0.0511247443763	9	0	0	0	0	0.0
0.0308134463731	0.0531697341513	10	0	0	0	0	0.0
0.0310498741111	0.0552147239264	11	0	0	0	0	0.0
0.0349658363039	0.0572597137014	12	0	0	0	0	0.0
0.0382726562667	0.0593047034765	13	0	0	0	0	0.0
0.0386722616558	0.0613496932515	14	0	0	0	0	0.0
0.0523195830485	0.0633946830266	15	0	0	0	0	0.0
0.0524015766156	0.0654396728016	16	0	0	0	0	0.0
0.0553896117718	0.0674846625767	17	0	0	0	0	0.0
0.0576017788772	0.0695296523517	18	0	0	0	0	0.0
0.0581975426879	0.0715746421268	19	0	0	0	0	0.0
0.0634027656059	0.0736196319018	20	0	0	0	0	0.0
0.0650466533397	0.0756646216769	21	0	0	0	0	0.0
0.0690056205317	0.0777096114519	22	0	0	0	0	0.0
0.0692656587513	0.0756646216769	23	0	0	0	0	0.0
0.0699553209912	0.0777096114519	24	0	0	0	0	0.0
0.0730835559836	0.079754601227	25	0	0	0	0	0.0
0.075244521601	0.081799591002	26	0	0	0	0	0.0
0.0768145216012	0.079754601227	27	0	0	0	0	0.0
0.0828096592074	0.081799591002	28	0	0	0	0	0.0
