# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00180736713711	0.00204498977505	1	0	0	0	0	0.0
0.00310756221476	0.0040899795501	2	0	0	0	0	0.0
0.00476094748755	0.00613496932515	3	0	0	0	0	0.0
0.00712743741488	0.0081799591002	4	0	0	0	0	0.0
0.00829314088671	0.0102249488753	5	0	0	0	0	0.0
0.0109530472936	0.0122699386503	6	0	0	0	0	0.0
0.0138987597475	0.0143149284254	7	0	0	0	0	0.0
0.016672855774	0.0163599182004	8	0	0	0	0	0.0
0.0195296319293	0.0184049079755	9	0	0	0	0	0.0
0.0199097989619	0.0204498977505	10	0	0	0	0	0.0
0.020735775735	0.0224948875256	11	0	0	0	0	0.0
0.0220913565829	0.0245398773006	12	0	0	0	0	0.0
0.0248279152738	0.0265848670757	13	0	0	0	0	0.0
0.0266447103487	0.0286298568507	14	0	0	0	0	0.0
0.0276633910315	0.0306748466258	15	0	0	0	0	0.0
0.0285876522604	0.0327198364008	16	0	0	0	0	0.0
0.0387764172404	0.0347648261759	17	0	0	0	0	0.0
0.0422275909632	0.0368098159509	18	0	0	0	0	0.0
0.0426085089467	0.038854805726	19	0	0	0	0	0.0
0.0429577172445	0.040899795501	20	0	0	0	0	0.0
0.0501386368581	0.0429447852761	21	0	0	0	0	0.0
0.0505229179299	0.0449897750511	22	0	0	0	0	0.0
0.0508240715022	0.0470347648262	23	0	0	0	0	0.0
0.0516149946858	0.0490797546012	24	0	0	0	0	0.0
0.0600819649526	0.0470347648262	25	0	0	0	0	0.0
0.0623635170948	0.0490797546012	26	0	0	0	0	0.0
0.0634572378521	0.0511247443763	27	0	0	0	0	0.0
0.0644515605152	0.0531697341513	28	0	0	0	0	0.0
0.0652295750038	0.0552147239264	29	0	0	0	0	0.0
0.0662957795482	0.0572597137014	30	0	0	0	0	0.0
0.0685218631173	0.0593047034765	31	0	0	0	0	0.0
0.0715095258231	0.0613496932515	32	0	0	0	0	0.0
0.0750342673201	0.0633946830266	33	0	0	0	0	0.0
0.0761608596216	0.0654396728016	34	0	0	0	0	0.0
0.0796856931727	0.0674846625767	35	0	0	0	0	0.0
0.0857824958773	0.0695296523517	36	0	0	0	0	0.0
0.0900429395621	0.0715746421268	37	0	0	0	0	0.0
0.103528296928	0.0736196319018	38	0	0	0	0	0.0
0.104048953817	0.0736196319018	39	0	0	0	0	0.0
0.104485054475	0.0756646216769	40	0	0	0	0	0.0
0.108984669924	0.0777096114519	41	0	0	0	0	0.0
0.109048726968	0.079754601227	42	0	0	0	0	0.0
0.109265142723	0.081799591002	43	0	0	0	0	0.0
0.111660677512	0.0838445807771	44	0	0	0	0	0.0
0.112558862362	0.0858895705521	45	0	0	0	0	0.0
0.112821166918	0.0879345603272	46	0	0	0	0	0.0
0.11682584868	0.0899795501022	47	0	0	0	0	0.0
0.117246307866	0.0879345603272	48	0	0	0	0	0.0
0.117928930889	0.0899795501022	49	0	0	0	0	0.0
0.120154226144	0.0920245398773	50	0	0	0	0	0.0
0.122059885534	0.0940695296524	51	0	0	0	0	0.0
0.123273041004	0.0961145194274	52	0	0	0	0	0.0
0.125673479242	0.0981595092025	53	0	0	0	0	0.0
0.127945225126	0.100204498978	54	0	0	0	0	0.0
0.145955131326	0.102249488753	55	0	0	0	0	0.0
0.150499729199	0.104294478528	56	0	0	0	0	0.0
0.153379185735	0.106339468303	57	0	0	0	0	0.0
0.157737469675	0.104294478528	58	0	0	0	0	0.0
0.159552389358	0.106339468303	59	0	0	0	0	0.0
0.162986068517	0.104294478528	60	0	0	0	0	0.0
0.167096115659	0.106339468303	61	0	0	0	0	0.0
0.167244028988	0.108384458078	62	0	0	0	0	0.0
0.167318772024	0.110429447853	63	0	0	0	0	0.0
0.178919923885	0.112474437628	64	0	0	0	0	0.0
0.185081510056	0.114519427403	65	0	0	0	0	0.0
0.185825249068	0.116564417178	66	0	0	0	0	0.0
0.185969695753	0.118609406953	67	0	0	0	0	0.0
0.186676417222	0.120654396728	68	0	0	0	0	0.0
0.187055825648	0.122699386503	69	0	0	0	0	0.0
0.193127746373	0.124744376278	70	0	0	0	0	0.0
0.198549071344	0.126789366053	71	0	0	0	0	0.0
0.203574196317	0.128834355828	72	0	0	0	0	0.0
0.208229585044	0.130879345603	73	0	0	0	0	0.0
0.215083618512	0.132924335378	74	0	0	0	0	0.0
