# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
7.42867059998e-05	0.132924335378	0	1	1	0	0	0.0
0.00111779042127	0.132924335378	0	2	1	0	0	0.0
0.00161872194495	0.132924335378	1	2	1	0	0	0.0
0.00233563674324	0.134969325153	2	2	1	0	0	0.0
0.00350361991571	0.137014314928	3	2	1	0	0	0.0
0.00644000488806	0.134969325153	3	3	1	0	1	0.25
0.00650897198741	0.134969325153	4	3	1	0	1	0.2
0.00664209473895	0.134969325153	4	4	1	0	1	0.2
0.00676613150493	0.134969325153	4	5	1	0	1	0.2
0.00731593670228	0.134969325153	4	6	1	0	1	0.2
0.00863678671563	0.137014314928	5	6	1	0	1	0.166666666667
0.00877708293658	0.134969325153	5	7	1	0	2	0.285714285714
0.00907661405533	0.137014314928	6	7	1	0	2	0.25
0.010337339828	0.137014314928	6	8	1	0	2	0.25
0.0103911182226	0.137014314928	6	9	1	0	2	0.25
0.0130803180781	0.137014314928	6	10	1	0	2	0.25
0.0136824215141	0.139059304703	7	10	1	0	2	0.222222222222
0.0146941108588	0.139059304703	7	11	1	0	2	0.222222222222
0.015650381735	0.141104294479	8	11	1	0	2	0.2
0.0160721426614	0.141104294479	8	12	1	0	2	0.2
0.0167025438889	0.141104294479	8	13	1	0	2	0.2
0.0175137833286	0.141104294479	8	14	1	0	2	0.2
0.0189119698987	0.141104294479	8	15	1	0	2	0.2
0.0203118084578	0.139059304703	8	16	1	0	3	0.272727272727
0.0204328279209	0.139059304703	8	17	1	0	3	0.272727272727
0.0212881176897	0.141104294479	9	17	1	0	3	0.25
0.0228068854467	0.141104294479	9	18	1	0	3	0.25
0.0249924000219	0.141104294479	9	19	1	0	3	0.25
0.0265383052748	0.141104294479	9	20	1	0	3	0.25
0.0316021516967	0.141104294479	9	21	1	0	3	0.25
0.0322110861646	0.141104294479	9	22	1	0	3	0.25
0.0331625965729	0.141104294479	9	23	1	0	3	0.25
0.0332750819571	0.143149284254	10	23	1	0	3	0.230769230769
0.0333862648918	0.141104294479	10	24	1	0	4	0.285714285714
0.0348768368595	0.143149284254	11	24	1	0	4	0.266666666667
0.0349254742946	0.143149284254	11	25	1	0	4	0.266666666667
0.0360384040058	0.143149284254	11	26	1	0	4	0.266666666667
0.0363008916952	0.143149284254	11	27	1	0	4	0.266666666667
0.036512617051	0.143149284254	11	28	1	0	4	0.266666666667
0.0378499759851	0.143149284254	11	29	1	0	4	0.266666666667
0.0395080672147	0.143149284254	11	30	1	0	4	0.266666666667
0.0406657048706	0.145194274029	12	30	1	0	4	0.25
0.0408578136824	0.145194274029	13	30	1	0	4	0.235294117647
0.0459768399264	0.145194274029	13	31	1	0	4	0.235294117647
0.0486670601774	0.145194274029	13	32	1	0	4	0.235294117647
0.049343338165	0.145194274029	13	33	1	0	4	0.235294117647
0.0513883151157	0.147239263804	14	33	1	0	4	0.222222222222
0.051964381641	0.147239263804	14	34	1	0	4	0.222222222222
0.0541674312604	0.147239263804	14	35	1	0	4	0.222222222222
0.0543779103539	0.147239263804	14	36	1	0	4	0.222222222222
0.0547821431215	0.147239263804	14	37	1	0	4	0.222222222222
