# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00045402657716	0.102249488753	1	0	0	0	0	0.0
0.00084139426459	0.102249488753	1	1	1	0	0	0.0
0.00127532022096	0.102249488753	1	2	1	0	0	0.0
0.00214241842496	0.102249488753	1	3	1	0	0	0.0
0.00349889142988	0.102249488753	1	4	1	0	0	0.0
0.00525756305161	0.104294478528	2	4	1	0	0	0.0
0.00537009429424	0.106339468303	3	4	1	0	0	0.0
0.0053744317814	0.108384458078	4	4	1	0	0	0.0
0.00588550170214	0.108384458078	4	5	1	0	0	0.0
0.00723260983522	0.108384458078	4	6	1	0	0	0.0
0.00854476954358	0.108384458078	4	7	1	0	0	0.0
0.00894437869697	0.108384458078	4	8	1	0	0	0.0
0.00963753469708	0.110429447853	5	8	1	0	0	0.0
0.0117474801763	0.110429447853	5	9	1	0	0	0.0
0.0118216068437	0.110429447853	5	10	1	0	0	0.0
0.0135370083745	0.110429447853	5	11	1	0	0	0.0
0.0139378357216	0.110429447853	5	12	1	0	0	0.0
0.01416672178	0.110429447853	5	13	1	0	0	0.0
0.0147396385151	0.110429447853	5	14	1	0	0	0.0
0.0148866360038	0.110429447853	5	15	1	0	0	0.0
0.0157167934885	0.110429447853	6	15	1	0	0	0.0
0.016194082589	0.112474437628	7	15	1	0	0	0.0
0.0166430780006	0.112474437628	7	16	1	0	0	0.0
0.0173328600045	0.112474437628	7	17	1	0	0	0.0
0.0185215328893	0.114519427403	8	17	1	0	0	0.0
0.0195429378508	0.114519427403	9	17	1	0	0	0.0
0.0204581213729	0.114519427403	9	18	1	0	0	0.0
0.0215871715649	0.114519427403	9	19	1	0	0	0.0
0.0216320017796	0.114519427403	9	20	1	0	0	0.0
0.0223301457264	0.114519427403	9	21	1	0	0	0.0
0.0224672772827	0.114519427403	9	22	1	0	0	0.0
0.0227620035556	0.114519427403	9	23	1	0	0	0.0
0.0237431552231	0.114519427403	9	24	1	0	0	0.0
0.0258662129652	0.114519427403	9	25	1	0	0	0.0
0.0262669544127	0.116564417178	10	25	1	0	0	0.0
0.026956652865	0.114519427403	11	25	1	0	0	0.0
0.0272777999668	0.116564417178	12	25	1	0	0	0.0
0.0284893817953	0.116564417178	12	26	1	0	0	0.0
0.028856032685	0.116564417178	12	27	1	0	0	0.0
0.030015505965	0.116564417178	12	28	1	0	0	0.0
0.0306170330121	0.116564417178	12	29	1	0	0	0.0
0.0307398616101	0.116564417178	12	30	1	0	0	0.0
0.0313552139578	0.116564417178	12	31	1	0	0	0.0
0.0317982594126	0.114519427403	12	32	1	0	1	0.0769230769231
0.0323790828952	0.114519427403	12	33	1	0	1	0.0769230769231
0.0336577599917	0.114519427403	12	34	1	0	1	0.0769230769231
0.0338559293048	0.114519427403	12	35	1	0	1	0.0769230769231
0.0339609396077	0.114519427403	12	36	1	0	1	0.0769230769231
0.034041975219	0.114519427403	12	37	1	0	1	0.0769230769231
0.0340627769759	0.114519427403	12	38	1	0	1	0.0769230769231
0.0348366332969	0.114519427403	12	39	1	0	1	0.0769230769231
0.034854453402	0.114519427403	12	40	1	0	1	0.0769230769231
0.0357034725326	0.114519427403	12	41	1	0	1	0.0769230769231
0.0358773235433	0.114519427403	12	42	1	0	1	0.0769230769231
0.0362045468207	0.116564417178	13	42	1	0	1	0.0714285714286
0.0371836745481	0.116564417178	13	43	1	0	1	0.0714285714286
0.0372926479941	0.116564417178	13	44	1	0	1	0.0714285714286
0.0374234213709	0.116564417178	13	45	1	0	1	0.0714285714286
0.038141729006	0.116564417178	13	46	1	0	1	0.0714285714286
0.0387730387316	0.116564417178	13	47	1	0	1	0.0714285714286
0.0388240059887	0.116564417178	13	48	1	0	1	0.0714285714286
0.0390207632236	0.114519427403	13	49	1	0	2	0.133333333333
0.0407900704973	0.114519427403	13	50	1	0	2	0.133333333333
0.0409294766104	0.114519427403	13	51	1	0	2	0.133333333333
0.0409573516442	0.114519427403	13	52	1	0	2	0.133333333333
0.0423137570917	0.114519427403	13	53	1	0	2	0.133333333333
0.0440386667466	0.114519427403	13	54	1	0	2	0.133333333333
0.0451456196922	0.114519427403	13	55	1	0	2	0.133333333333
0.0452551874609	0.116564417178	14	55	1	0	2	0.125
0.045284234375	0.116564417178	14	56	1	0	2	0.125
0.0465322029863	0.116564417178	14	57	1	0	2	0.125
0.0465560558831	0.118609406953	15	57	1	0	2	0.117647058824
0.046672421293	0.118609406953	15	58	1	0	2	0.117647058824
0.0469644454794	0.120654396728	16	58	1	0	2	0.111111111111
0.0470890799355	0.120654396728	16	59	1	0	2	0.111111111111
0.0478173908914	0.120654396728	16	60	1	0	2	0.111111111111
0.0482005224821	0.122699386503	17	60	1	0	2	0.105263157895
0.0484919655202	0.122699386503	17	61	1	0	2	0.105263157895
0.0486345166643	0.122699386503	17	62	1	0	2	0.105263157895
0.0486985660388	0.122699386503	17	63	1	0	2	0.105263157895
0.0488361322658	0.124744376278	18	63	1	0	2	0.1
0.0490190321009	0.126789366053	19	63	1	0	2	0.0952380952381
0.0499433795453	0.128834355828	20	63	1	0	2	0.0909090909091
0.0512517147991	0.128834355828	20	64	1	0	2	0.0909090909091
0.0522633036691	0.128834355828	20	65	1	0	2	0.0909090909091
0.0522883825445	0.128834355828	20	66	1	0	2	0.0909090909091
0.0526829224872	0.128834355828	20	67	1	0	2	0.0909090909091
0.0531277395035	0.130879345603	21	67	1	0	2	0.0869565217391
0.0542095268502	0.130879345603	21	68	1	0	2	0.0869565217391
0.0560992008559	0.130879345603	22	68	1	0	2	0.0833333333333
0.056418377777	0.132924335378	23	68	1	0	2	0.08
