# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000322206988261	0.106339468303	0	1	1	0	0	0.0
0.000375055559442	0.106339468303	0	2	1	0	0	0.0
0.000433812153607	0.106339468303	0	3	1	0	0	0.0
0.00095428529617	0.106339468303	0	4	1	0	0	0.0
0.00158127629814	0.104294478528	1	4	1	0	0	0.0
0.0021030324556	0.106339468303	2	4	1	0	0	0.0
0.00230993484049	0.106339468303	2	5	1	0	0	0.0
0.00239994136245	0.106339468303	2	6	1	0	0	0.0
0.00283678858731	0.106339468303	2	7	1	0	0	0.0
0.00293134425838	0.106339468303	2	8	1	0	0	0.0
0.00316793739586	0.106339468303	2	9	1	0	0	0.0
0.00329279575813	0.108384458078	3	9	1	0	0	0.0
0.00362707344845	0.108384458078	3	10	1	0	0	0.0
0.00364036701036	0.110429447853	4	10	1	0	0	0.0
0.00555006748148	0.110429447853	4	11	1	0	0	0.0
0.00573053803976	0.110429447853	4	12	1	0	0	0.0
0.00650312399	0.110429447853	4	13	1	0	0	0.0
0.00658289460888	0.110429447853	4	14	1	0	0	0.0
0.00817832220831	0.112474437628	5	14	1	0	0	0.0
0.00838716968243	0.112474437628	5	15	1	0	0	0.0
0.00855729561876	0.114519427403	6	15	1	0	0	0.0
0.00886130524384	0.116564417178	7	15	1	0	0	0.0
0.00973870936465	0.116564417178	7	16	1	0	0	0.0
0.0112254871287	0.116564417178	7	17	1	0	0	0.0
0.0113406486074	0.116564417178	7	18	1	0	0	0.0
0.0123660182581	0.116564417178	7	19	1	0	0	0.0
0.0126840883615	0.118609406953	8	19	1	0	0	0.0
0.012739233133	0.118609406953	8	20	1	0	0	0.0
0.0140025742501	0.116564417178	8	21	1	0	1	0.111111111111
0.0168125363408	0.114519427403	8	22	1	0	2	0.2
0.0169779347621	0.112474437628	8	23	1	0	3	0.272727272727
0.01761678685	0.114519427403	9	23	1	0	3	0.25
0.0181909960568	0.116564417178	10	23	1	0	3	0.230769230769
0.0188872663872	0.116564417178	10	24	1	0	3	0.230769230769
0.0189598519234	0.116564417178	10	25	1	0	3	0.230769230769
0.0193741380502	0.116564417178	10	26	1	0	3	0.230769230769
0.0207257659167	0.114519427403	10	27	1	0	4	0.285714285714
0.0216458746898	0.114519427403	11	27	1	0	4	0.266666666667
0.0218239834282	0.114519427403	11	28	1	0	4	0.266666666667
0.0225258032199	0.114519427403	11	29	1	0	4	0.266666666667
0.0229805507809	0.116564417178	12	29	1	0	4	0.25
0.0239613967561	0.116564417178	12	30	1	0	4	0.25
0.0249595473562	0.116564417178	12	31	1	0	4	0.25
0.0250804998615	0.116564417178	12	32	1	0	4	0.25
0.0257021402336	0.116564417178	12	33	1	0	4	0.25
0.0261210869601	0.114519427403	12	34	1	0	5	0.294117647059
0.026212016025	0.114519427403	12	35	1	0	5	0.294117647059
0.0268361281787	0.114519427403	12	36	1	0	5	0.294117647059
0.0282038379211	0.114519427403	12	37	1	0	5	0.294117647059
0.0290869610816	0.114519427403	12	38	1	0	5	0.294117647059
0.0296840640842	0.116564417178	13	38	1	0	5	0.277777777778
0.03059747528	0.116564417178	13	39	1	0	5	0.277777777778
0.0307337637117	0.114519427403	13	40	1	0	6	0.315789473684
0.0307775355243	0.112474437628	14	40	1	0	6	0.3
0.0308981769931	0.112474437628	14	41	1	0	6	0.3
0.0324625466792	0.112474437628	14	42	1	0	6	0.3
0.0331566768223	0.114519427403	15	42	1	0	6	0.285714285714
