# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00484250365677	0.0163599182004	1	0	0	0	0	0.0
0.00653963468588	0.0184049079755	2	0	0	0	0	0.0
0.0102117080466	0.0204498977505	3	0	0	0	0	0.0
0.0214260719681	0.0224948875256	4	0	0	0	0	0.0
0.0231975219679	0.0204498977505	5	0	0	0	0	0.0
0.0277619017826	0.0204498977505	5	1	2	0	0	0.0
0.0279163895073	0.0224948875256	6	1	2	0	0	0.0
0.0288524815129	0.0245398773006	7	1	2	0	0	0.0
0.0301538429163	0.0265848670757	8	1	2	0	0	0.0
0.0333834951212	0.0286298568507	9	1	2	0	0	0.0
0.0353646903541	0.0204498977505	9	2	133	0	4	0.307692307692
0.0367124031483	0.0224948875256	10	2	133	0	4	0.285714285714
0.037426293184	0.0245398773006	11	2	133	0	4	0.266666666667
0.037857390144	0.0245398773006	11	3	41	0	4	0.266666666667
0.0398917852379	0.0265848670757	12	3	41	0	4	0.25
0.0409202082962	0.0286298568507	13	3	41	0	4	0.235294117647
0.042441199737	0.0306748466258	14	3	41	0	4	0.222222222222
0.0433198340711	0.0327198364008	15	3	41	0	4	0.210526315789
0.0489913890067	0.0306748466258	16	3	41	0	4	0.2
0.0490787225412	0.0327198364008	17	3	41	0	4	0.190476190476
0.053766447353	0.0347648261759	18	3	41	0	4	0.181818181818
0.0599332368054	0.0368098159509	19	3	41	0	4	0.173913043478
0.0599572200301	0.038854805726	20	3	41	0	4	0.166666666667
0.0614151188616	0.040899795501	21	3	41	0	4	0.16
0.0638153690793	0.040899795501	22	3	41	0	4	0.153846153846
0.0668852201264	0.0429447852761	23	3	41	0	4	0.148148148148
0.0688710247105	0.0449897750511	24	3	41	0	4	0.142857142857
0.068938750928	0.0470347648262	25	3	41	0	4	0.137931034483
0.068997069793	0.0490797546012	26	3	41	0	4	0.133333333333
0.0693586036723	0.0511247443763	27	3	41	0	4	0.129032258065
0.0707280814677	0.0531697341513	28	3	41	0	4	0.125
0.0722746914745	0.0552147239264	29	3	41	0	4	0.121212121212
0.0744613698155	0.0572597137014	30	3	41	0	4	0.117647058824
0.0788923767716	0.0593047034765	31	3	41	0	4	0.114285714286
0.0810215467482	0.0572597137014	32	3	41	0	4	0.111111111111
0.0865872829074	0.0552147239264	33	3	41	0	4	0.108108108108
0.101437941935	0.0572597137014	34	3	41	0	4	0.105263157895
0.105806925889	0.0552147239264	35	3	41	0	4	0.102564102564
0.107439410729	0.0572597137014	36	3	41	0	4	0.1
0.110871715559	0.0593047034765	37	3	41	0	4	0.0975609756098
0.112495072716	0.0613496932515	38	3	41	0	4	0.0952380952381
0.117490625213	0.0633946830266	39	3	41	0	4	0.093023255814
0.117629163496	0.0654396728016	40	3	41	0	4	0.0909090909091
0.118940110729	0.0674846625767	41	3	41	0	4	0.0888888888889
0.124118463283	0.0654396728016	42	3	41	0	4	0.0869565217391
0.130108510047	0.0633946830266	43	3	41	0	4	0.0851063829787
0.131528852071	0.0654396728016	44	3	41	0	4	0.0833333333333
0.132983025175	0.0674846625767	45	3	41	0	4	0.0816326530612
0.135378012812	0.0654396728016	46	3	41	0	4	0.08
0.138133349757	0.0674846625767	47	3	41	0	4	0.078431372549
0.139771589523	0.0695296523517	48	3	41	0	4	0.0769230769231
0.14025461704	0.0715746421268	49	3	41	0	4	0.0754716981132
0.140611956714	0.0736196319018	50	3	41	0	4	0.0740740740741
0.142176044568	0.0572597137014	50	4	55	0	12	0.193548387097
0.145553201178	0.0593047034765	51	4	55	0	12	0.190476190476
0.146541482821	0.0613496932515	52	4	55	0	12	0.1875
0.150905384599	0.0633946830266	53	4	55	0	12	0.184615384615
0.155911129568	0.0654396728016	54	4	55	0	12	0.181818181818
0.159251356184	0.0674846625767	55	4	55	0	12	0.179104477612
0.159539226874	0.0654396728016	55	5	28	0	13	0.191176470588
0.162166866128	0.0674846625767	56	5	28	0	13	0.188405797101
0.162179523412	0.0695296523517	57	5	28	0	13	0.185714285714
0.164008271353	0.0715746421268	58	5	28	0	13	0.183098591549
