# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00351093501563	0.106339468303	1	0	0	0	0	0.0
0.00750828843338	0.104294478528	2	0	0	0	0	0.0
0.0112757133014	0.106339468303	3	0	0	0	0	0.0
0.0127825940655	0.108384458078	4	0	0	0	0	0.0
0.0155849229487	0.110429447853	5	0	0	0	0	0.0
0.0180713059568	0.112474437628	6	0	0	0	0	0.0
0.0187000596376	0.114519427403	7	0	0	0	0	0.0
0.0194719440397	0.112474437628	8	0	0	0	0	0.0
0.022643916093	0.110429447853	9	0	0	0	0	0.0
0.0242091848098	0.112474437628	10	0	0	0	0	0.0
