# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000217170618056	0.0	0	1	1	0	0	0.0
0.00105282165371	0.0	0	2	1	0	0	0.0
0.00154938406986	0.0	0	3	1	0	0	0.0
0.00155279883655	0.0	0	4	1	0	0	0.0
0.00221318501062	0.0	0	5	1	0	0	0.0
0.00266544168636	0.00204498977505	1	5	1	0	0	0.0
0.00288330359435	0.00204498977505	1	6	1	0	0	0.0
0.00325772859599	0.0040899795501	2	6	1	0	0	0.0
0.00353373824663	0.0040899795501	2	7	1	0	0	0.0
0.00435276972118	0.0040899795501	2	8	1	0	0	0.0
0.00463590976732	0.0040899795501	2	9	1	0	0	0.0
0.00488758804484	0.0040899795501	2	10	1	0	0	0.0
0.00538227682871	0.0040899795501	2	11	1	0	0	0.0
0.00625792250012	0.0040899795501	2	12	1	0	0	0.0
0.00669913967921	0.00613496932515	3	12	1	0	0	0.0
0.00704604456919	0.0081799591002	4	12	1	0	0	0.0
0.00715722805009	0.0081799591002	4	13	1	0	0	0.0
0.00757666576163	0.0081799591002	4	14	1	0	0	0.0
0.00820522686903	0.0102249488753	5	14	1	0	0	0.0
0.00852117836113	0.0102249488753	5	15	1	0	0	0.0
0.00910103743962	0.0102249488753	5	16	1	0	0	0.0
0.00991705033542	0.0102249488753	5	17	1	0	0	0.0
0.0115156988591	0.0102249488753	5	18	1	0	0	0.0
0.0120524093566	0.0102249488753	5	19	1	0	0	0.0
0.012638634281	0.0102249488753	5	20	1	0	0	0.0
0.0128512077352	0.0102249488753	5	21	1	0	0	0.0
0.0131482030421	0.0122699386503	6	21	1	0	0	0.0
0.0137623816632	0.0122699386503	6	22	1	0	0	0.0
0.0140144562139	0.0143149284254	7	22	1	0	0	0.0
0.0141153987932	0.0143149284254	7	23	1	0	0	0.0
0.0141355923476	0.0143149284254	7	24	1	0	0	0.0
0.0146880179143	0.0143149284254	7	25	1	0	0	0.0
0.0147787043972	0.0143149284254	7	26	1	0	0	0.0
0.014926803614	0.0163599182004	8	26	1	0	0	0.0
0.0154469146276	0.0163599182004	8	27	1	0	0	0.0
0.0164936413499	0.0184049079755	9	27	1	0	0	0.0
0.0171216412806	0.0184049079755	9	28	1	0	0	0.0
0.0175503440109	0.0184049079755	9	29	1	0	0	0.0
0.0176181463312	0.0184049079755	9	30	1	0	0	0.0
0.0187623016981	0.0184049079755	9	31	1	0	0	0.0
0.0187826013899	0.0204498977505	10	31	1	0	0	0.0
0.019068173214	0.0204498977505	10	32	1	0	0	0.0
0.0192383064455	0.0204498977505	10	33	1	0	0	0.0
0.0195679212153	0.0204498977505	10	34	1	0	0	0.0
