# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00294267026951	0.102249488753	1	0	0	0	0	0.0
0.00449564890669	0.104294478528	2	0	0	0	0	0.0
0.00456899328693	0.106339468303	3	0	0	0	0	0.0
0.00524217230479	0.102249488753	3	1	17	0	2	0.4
0.00531415789673	0.104294478528	4	1	17	0	2	0.333333333333
0.00628938646848	0.102249488753	4	2	13	0	3	0.428571428571
0.00759844853414	0.100204498978	4	3	3	0	4	0.5
0.00783202777714	0.102249488753	5	3	3	0	4	0.444444444444
0.0113000402462	0.0899795501022	5	4	24	0	10	0.666666666667
0.0127230593025	0.0879345603272	5	5	5	0	11	0.6875
0.0141255890612	0.0899795501022	6	5	5	0	11	0.647058823529
0.0148323323544	0.0920245398773	7	5	5	0	11	0.611111111111
0.0151593478107	0.0920245398773	7	6	2	0	11	0.611111111111
0.0154002472343	0.0940695296524	8	6	2	0	11	0.578947368421
0.0208736657571	0.0920245398773	9	6	2	0	11	0.55
