# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000749654257586	0.0184049079755	1	0	0	0	0	0.0
0.00182432027926	0.0163599182004	2	0	0	0	0	0.0
0.00244761726132	0.0163599182004	2	1	1	0	0	0.0
0.00384161481117	0.0163599182004	2	2	1	0	0	0.0
0.00575544645978	0.0184049079755	3	2	1	0	0	0.0
0.00576311064631	0.0184049079755	3	3	1	0	0	0.0
0.00945488195483	0.0204498977505	4	3	1	0	0	0.0
0.0106084290607	0.0204498977505	4	4	1	0	0	0.0
0.013635451025	0.0224948875256	5	4	1	0	0	0.0
0.0165776818327	0.0224948875256	5	5	1	0	0	0.0
0.0186470619438	0.0224948875256	5	6	1	0	0	0.0
0.0205320335499	0.0224948875256	5	7	1	0	0	0.0
0.0226627435655	0.0245398773006	6	7	1	0	0	0.0
0.0235207392324	0.0265848670757	7	7	1	0	0	0.0
0.0248333655746	0.0265848670757	7	8	1	0	0	0.0
0.0253579179917	0.0286298568507	8	8	1	0	0	0.0
0.0257887402808	0.0306748466258	9	8	1	0	0	0.0
0.0264581194757	0.0306748466258	9	9	1	0	0	0.0
0.0278586978524	0.0306748466258	9	10	1	0	0	0.0
0.0283324252943	0.0327198364008	10	10	1	0	0	0.0
0.0289169238021	0.0347648261759	11	10	1	0	0	0.0
0.0317492244914	0.0368098159509	12	10	1	0	0	0.0
0.0323208929193	0.0368098159509	12	11	1	0	0	0.0
0.0327095152611	0.038854805726	13	11	1	0	0	0.0
0.0328027036931	0.040899795501	14	11	1	0	0	0.0
0.0330947694575	0.0429447852761	15	11	1	0	0	0.0
0.0355135235083	0.0429447852761	15	12	1	0	0	0.0
0.0370059788882	0.0429447852761	15	13	1	0	0	0.0
0.0393368703212	0.0429447852761	15	14	1	0	0	0.0
0.0395626537912	0.0429447852761	15	15	1	0	0	0.0
0.0422664225786	0.0429447852761	15	16	1	0	0	0.0
0.0424706063847	0.0429447852761	15	17	1	0	0	0.0
0.0427276299698	0.0429447852761	15	18	1	0	0	0.0
0.0447293541135	0.0429447852761	15	19	1	0	0	0.0
0.0459861423724	0.0429447852761	15	20	1	0	0	0.0
0.047116307973	0.0449897750511	16	20	1	0	0	0.0
0.0472688546448	0.0449897750511	16	21	1	0	0	0.0
0.050384616476	0.0449897750511	16	22	1	0	0	0.0
0.0531233798974	0.0449897750511	16	23	1	0	0	0.0
0.0536019847857	0.0470347648262	17	23	1	0	0	0.0
0.0540763771026	0.0490797546012	18	23	1	0	0	0.0
0.0589278091007	0.0490797546012	18	24	1	0	0	0.0
0.0615107115344	0.0490797546012	18	25	1	0	0	0.0
0.0618023458941	0.0511247443763	19	25	1	0	0	0.0
0.063457595909	0.0531697341513	20	25	1	0	0	0.0
0.0647149591942	0.0531697341513	20	26	1	0	0	0.0
0.066484900346	0.0531697341513	20	27	1	0	0	0.0
0.0665587694385	0.0552147239264	21	27	1	0	0	0.0
0.0674132156055	0.0552147239264	21	28	1	0	0	0.0
