# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000275962573151	0.124744376278	1	0	0	0	0	0.0
0.000975316673444	0.112474437628	1	1	44	0	6	0.857142857143
0.00130994390451	0.100204498978	1	2	33	0	12	0.923076923077
0.00484177358216	0.0981595092025	2	2	33	0	12	0.857142857143
0.00590048555078	0.100204498978	3	2	33	0	12	0.8
0.00821754005995	0.0920245398773	3	3	31	0	16	0.842105263158
0.00935888511428	0.0940695296524	4	3	31	0	16	0.8
0.0141307366857	0.0961145194274	5	3	31	0	16	0.761904761905
0.0191461434872	0.0981595092025	6	3	31	0	16	0.727272727273
0.0217841304408	0.100204498978	7	3	31	0	16	0.695652173913
0.0245245570385	0.102249488753	8	3	31	0	16	0.666666666667
