# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000411269199413	0.0838445807771	0	1	1	0	0	0.0
0.000887978323991	0.0838445807771	0	2	1	0	0	0.0
0.00119953412994	0.0858895705521	1	2	1	0	0	0.0
0.00131108535815	0.0858895705521	1	3	1	0	0	0.0
0.00198709684478	0.0858895705521	1	4	1	0	0	0.0
0.00211243043605	0.0858895705521	1	5	1	0	0	0.0
0.002415187445	0.0838445807771	2	5	1	0	0	0.0
0.00263369909812	0.0838445807771	2	6	1	0	0	0.0
0.00325018582957	0.0838445807771	2	7	1	0	0	0.0
0.00464002992451	0.0838445807771	2	8	1	0	0	0.0
0.00600375008627	0.0838445807771	2	9	1	0	0	0.0
0.00600753718744	0.0838445807771	2	10	1	0	0	0.0
0.00860638208354	0.0858895705521	3	10	1	0	0	0.0
0.00894796503544	0.0858895705521	3	11	1	0	0	0.0
0.00932848561679	0.0858895705521	3	12	1	0	0	0.0
0.00947558798499	0.0858895705521	3	13	1	0	0	0.0
0.00985990652484	0.0858895705521	3	14	1	0	0	0.0
0.0100555219156	0.0858895705521	3	15	1	0	0	0.0
0.0109228515562	0.0838445807771	3	16	1	0	1	0.25
0.0110675304296	0.0838445807771	3	17	1	0	1	0.25
0.0120159779185	0.0858895705521	4	17	1	0	1	0.2
0.0122033975867	0.0858895705521	4	18	1	0	1	0.2
0.013451884428	0.0838445807771	4	19	1	0	2	0.333333333333
0.0141745680372	0.0838445807771	4	20	1	0	2	0.333333333333
0.0148275777252	0.0838445807771	4	21	1	0	2	0.333333333333
0.0148346113108	0.0838445807771	4	22	1	0	2	0.333333333333
0.0150216564607	0.0838445807771	4	23	1	0	2	0.333333333333
0.0155121856344	0.0838445807771	4	24	1	0	2	0.333333333333
0.0171048471684	0.0858895705521	5	24	1	0	2	0.285714285714
0.0179475057279	0.0858895705521	5	25	1	0	2	0.285714285714
0.0186908733632	0.0858895705521	5	26	1	0	2	0.285714285714
0.0194794670716	0.0879345603272	6	26	1	0	2	0.25
0.019810908334	0.0858895705521	6	27	1	0	3	0.333333333333
0.0198350075047	0.0879345603272	7	27	1	0	3	0.3
0.0205953655107	0.0879345603272	7	28	1	0	3	0.3
0.0209409762723	0.0879345603272	7	29	1	0	3	0.3
0.0225263328811	0.0879345603272	7	30	1	0	3	0.3
0.0226064192098	0.0879345603272	7	31	1	0	3	0.3
0.0232557034308	0.0879345603272	7	32	1	0	3	0.3
0.0234916393631	0.0879345603272	7	33	1	0	3	0.3
0.0240940766612	0.0879345603272	7	34	1	0	3	0.3
0.0259668066068	0.0879345603272	7	35	1	0	3	0.3
0.0261030222958	0.0879345603272	7	36	1	0	3	0.3
