# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000287728720605	0.0756646216769	0	1	1	0	0	0.0
0.000684667923559	0.0756646216769	0	2	1	0	0	0.0
0.00261547587819	0.0777096114519	1	2	1	0	0	0.0
0.00422982464324	0.0777096114519	1	3	1	0	0	0.0
0.0043861349842	0.079754601227	2	3	1	0	0	0.0
0.00487936199427	0.081799591002	3	3	1	0	0	0.0
0.0052620906057	0.081799591002	3	4	1	0	0	0.0
0.00617892367681	0.081799591002	3	5	1	0	0	0.0
0.00829451014584	0.081799591002	3	6	1	0	0	0.0
0.00832971013496	0.081799591002	3	7	1	0	0	0.0
0.00837379876427	0.081799591002	3	8	1	0	0	0.0
0.00879157206299	0.081799591002	3	9	1	0	0	0.0
0.00954296155839	0.081799591002	3	10	1	0	0	0.0
0.010026968749	0.0838445807771	4	10	1	0	0	0.0
0.0114940783167	0.0838445807771	4	11	1	0	0	0.0
0.011842278568	0.0838445807771	4	12	1	0	0	0.0
0.0125422240679	0.081799591002	4	13	1	0	1	0.2
0.013539397439	0.081799591002	4	14	1	0	1	0.2
0.0135925597985	0.079754601227	4	15	1	0	2	0.333333333333
0.0139638074255	0.079754601227	4	16	1	0	2	0.333333333333
0.0147483560876	0.081799591002	5	16	1	0	2	0.285714285714
0.0148066940155	0.081799591002	5	17	1	0	2	0.285714285714
0.0150055148159	0.081799591002	6	17	1	0	2	0.25
0.0155408950363	0.081799591002	6	18	1	0	2	0.25
0.0160202337976	0.081799591002	6	19	1	0	2	0.25
0.0162128704279	0.0838445807771	7	19	1	0	2	0.222222222222
0.0176229815858	0.0838445807771	7	20	1	0	2	0.222222222222
0.0188198021953	0.0838445807771	7	21	1	0	2	0.222222222222
0.0191964247782	0.0838445807771	7	22	1	0	2	0.222222222222
0.0191970433482	0.0838445807771	7	23	1	0	2	0.222222222222
0.0192445950842	0.0858895705521	8	23	1	0	2	0.2
0.0201538727941	0.0858895705521	8	24	1	0	2	0.2
0.0202058795571	0.0858895705521	8	25	1	0	2	0.2
0.0210107746582	0.0858895705521	8	26	1	0	2	0.2
0.0210660212061	0.0858895705521	8	27	1	0	2	0.2
0.0218476861843	0.0858895705521	8	28	1	0	2	0.2
0.0220159117722	0.0858895705521	8	29	1	0	2	0.2
0.0232798231547	0.0858895705521	8	30	1	0	2	0.2
0.0238559111191	0.0879345603272	9	30	1	0	2	0.181818181818
0.0238873130728	0.0879345603272	9	31	1	0	2	0.181818181818
0.0239576611001	0.0879345603272	9	32	1	0	2	0.181818181818
0.0255785587195	0.0879345603272	9	33	1	0	2	0.181818181818
0.0267898274871	0.0858895705521	9	34	1	0	3	0.25
0.0276824819138	0.0858895705521	9	35	1	0	3	0.25
0.0280865931166	0.0838445807771	9	36	1	0	4	0.307692307692
0.0282768350205	0.0838445807771	9	37	1	0	4	0.307692307692
0.0284395578214	0.0838445807771	9	38	1	0	4	0.307692307692
0.0288502718189	0.081799591002	9	39	1	0	5	0.357142857143
0.0289909504316	0.081799591002	9	40	1	0	5	0.357142857143
0.029693829271	0.081799591002	10	40	1	0	5	0.333333333333
0.0304412271459	0.081799591002	10	41	1	0	5	0.333333333333
0.0305197285461	0.081799591002	10	42	1	0	5	0.333333333333
0.0305647171795	0.081799591002	10	43	1	0	5	0.333333333333
0.0308328575586	0.079754601227	10	44	1	0	6	0.375
0.0313942313612	0.079754601227	10	45	1	0	6	0.375
0.0318313155181	0.079754601227	10	46	1	0	6	0.375
0.0322181710491	0.079754601227	10	47	1	0	6	0.375
0.0323350100228	0.0777096114519	10	48	1	0	7	0.411764705882
0.0330520698785	0.0777096114519	10	49	1	0	7	0.411764705882
0.0335127797383	0.0777096114519	10	50	1	0	7	0.411764705882
