# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.47433110038e-05	0.00204498977505	1	0	0	0	0	0.0
0.00476102625983	0.0040899795501	2	0	0	0	0	0.0
0.00950806493176	0.00613496932515	3	0	0	0	0	0.0
0.0119804414038	0.0081799591002	4	0	0	0	0	0.0
0.0174918785336	0.0102249488753	5	0	0	0	0	0.0
0.0179914226509	0.0122699386503	6	0	0	0	0	0.0
0.0248753382465	0.0143149284254	7	0	0	0	0	0.0
0.0257500301619	0.0163599182004	8	0	0	0	0	0.0
0.0283525453079	0.0184049079755	9	0	0	0	0	0.0
0.0394365986737	0.0204498977505	10	0	0	0	0	0.0
0.0441601998815	0.0224948875256	11	0	0	0	0	0.0
0.0455007214933	0.0245398773006	12	0	0	0	0	0.0
0.04970509106	0.0245398773006	13	0	0	0	0	0.0
0.0502545417249	0.0265848670757	14	0	0	0	0	0.0
0.0533875721551	0.0286298568507	15	0	0	0	0	0.0
0.0554412481623	0.0306748466258	16	0	0	0	0	0.0
0.0641785060023	0.0286298568507	17	0	0	0	0	0.0
0.0683090908382	0.0306748466258	18	0	0	0	0	0.0
0.0745927435968	0.0327198364008	19	0	0	0	0	0.0
0.075607222463	0.0347648261759	20	0	0	0	0	0.0
0.0827789954936	0.0368098159509	21	0	0	0	0	0.0
0.0846650527235	0.038854805726	22	0	0	0	0	0.0
0.0902276186389	0.040899795501	23	0	0	0	0	0.0
0.0932473665011	0.0429447852761	24	0	0	0	0	0.0
0.0954903841357	0.0449897750511	25	0	0	0	0	0.0
0.102449507778	0.0470347648262	26	0	0	0	0	0.0
0.103455815527	0.0490797546012	27	0	0	0	0	0.0
0.103832509813	0.0511247443763	28	0	0	0	0	0.0
0.112420075748	0.0531697341513	29	0	0	0	0	0.0
0.112926015961	0.0552147239264	30	0	0	0	0	0.0
0.114970816136	0.0572597137014	31	0	0	0	0	0.0
0.117659362127	0.0593047034765	32	0	0	0	0	0.0
0.12400184789	0.0613496932515	33	0	0	0	0	0.0
0.124333289558	0.0633946830266	34	0	0	0	0	0.0
0.127812163372	0.0654396728016	35	0	0	0	0	0.0
0.128387024773	0.0674846625767	36	0	0	0	0	0.0
0.12876827026	0.0674846625767	37	0	0	0	0	0.0
0.138437323363	0.0654396728016	38	0	0	0	0	0.0
0.144471248548	0.0674846625767	39	0	0	0	0	0.0
0.1454487009	0.0674846625767	40	0	0	0	0	0.0
0.147374498228	0.0695296523517	41	0	0	0	0	0.0
0.148246777624	0.0715746421268	42	0	0	0	0	0.0
0.151747119083	0.0736196319018	43	0	0	0	0	0.0
0.153325586242	0.0756646216769	44	0	0	0	0	0.0
0.155233536616	0.0777096114519	45	0	0	0	0	0.0
0.162369829393	0.079754601227	46	0	0	0	0	0.0
0.162372696896	0.081799591002	47	0	0	0	0	0.0
0.165306632074	0.0838445807771	48	0	0	0	0	0.0
0.169822903412	0.0858895705521	49	0	0	0	0	0.0
0.170129965826	0.0879345603272	50	0	0	0	0	0.0
0.170737796759	0.0899795501022	51	0	0	0	0	0.0
0.170944514223	0.0920245398773	52	0	0	0	0	0.0
0.174098817063	0.0940695296524	53	0	0	0	0	0.0
0.174778372205	0.0920245398773	54	0	0	0	0	0.0
0.175537566812	0.0940695296524	55	0	0	0	0	0.0
0.176817747176	0.0961145194274	56	0	0	0	0	0.0
0.177080936161	0.0981595092025	57	0	0	0	0	0.0
0.182339423454	0.100204498978	58	0	0	0	0	0.0
0.18296089349	0.102249488753	59	0	0	0	0	0.0
0.185163313087	0.100204498978	60	0	0	0	0	0.0
0.185394486704	0.0981595092025	61	0	0	0	0	0.0
0.185816409773	0.100204498978	62	0	0	0	0	0.0
0.18726306525	0.102249488753	63	0	0	0	0	0.0
0.192051148805	0.100204498978	64	0	0	0	0	0.0
0.194672310539	0.102249488753	65	0	0	0	0	0.0
0.195390857906	0.104294478528	66	0	0	0	0	0.0
0.195824601471	0.106339468303	67	0	0	0	0	0.0
0.196766133762	0.108384458078	68	0	0	0	0	0.0
0.19838188624	0.110429447853	69	0	0	0	0	0.0
0.200534971242	0.112474437628	70	0	0	0	0	0.0
0.202015067173	0.114519427403	71	0	0	0	0	0.0
0.208948967977	0.116564417178	72	0	0	0	0	0.0
0.210536789792	0.114519427403	73	0	0	0	0	0.0
0.21216036761	0.116564417178	74	0	0	0	0	0.0
