# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00114101981296	0.167689161554	1	0	0	0	0	0.0
0.00568343680808	0.169734151329	2	0	0	0	0	0.0
0.00821241486353	0.167689161554	3	0	0	0	0	0.0
0.0118732283067	0.169734151329	4	0	0	0	0	0.0
0.0165972576773	0.169734151329	5	0	0	0	0	0.0
0.0212599054371	0.171779141104	6	0	0	0	0	0.0
0.0238187564777	0.173824130879	7	0	0	0	0	0.0
0.0242833096013	0.175869120654	8	0	0	0	0	0.0
0.0257992446412	0.177914110429	9	0	0	0	0	0.0
0.0305228977249	0.179959100204	10	0	0	0	0	0.0
0.0335786776761	0.18200408998	11	0	0	0	0	0.0
0.034787700505	0.184049079755	12	0	0	0	0	0.0
0.0404405632556	0.18609406953	13	0	0	0	0	0.0
0.0404954390206	0.18609406953	14	0	0	0	0	0.0
0.0448571632777	0.188139059305	15	0	0	0	0	0.0
0.0458436460847	0.188139059305	16	0	0	0	0	0.0
0.0471336325801	0.19018404908	17	0	0	0	0	0.0
