# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000725822548187	0.120654396728	1	0	0	0	0	0.0
0.00160066501158	0.122699386503	2	0	0	0	0	0.0
0.00622284145515	0.120654396728	3	0	0	0	0	0.0
0.0115638360458	0.120654396728	3	1	1	0	0	0.0
0.011647438485	0.122699386503	4	1	1	0	0	0.0
0.0118033890199	0.124744376278	5	1	1	0	0	0.0
0.0127602862016	0.122699386503	6	1	1	0	0	0.0
0.0131923632721	0.124744376278	7	1	1	0	0	0.0
0.0132705962109	0.126789366053	8	1	1	0	0	0.0
0.0134252828281	0.128834355828	9	1	1	0	0	0.0
0.0190797240066	0.128834355828	10	1	1	0	0	0.0
0.0196371618286	0.130879345603	11	1	1	0	0	0.0
0.025578282203	0.132924335378	12	1	1	0	0	0.0
0.0273575827333	0.134969325153	13	1	1	0	0	0.0
0.0278073207838	0.137014314928	14	1	1	0	0	0.0
0.0299503742403	0.134969325153	15	1	1	0	0	0.0
