# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000152900368477	0.112474437628	1	0	0	0	0	0.0
0.00628812178469	0.114519427403	2	0	0	0	0	0.0
0.00663613880839	0.116564417178	3	0	0	0	0	0.0
0.00841374316889	0.118609406953	4	0	0	0	0	0.0
0.0107597433266	0.120654396728	5	0	0	0	0	0.0
0.0125560194409	0.122699386503	6	0	0	0	0	0.0
0.0128364993373	0.124744376278	7	0	0	0	0	0.0
0.0164548925874	0.126789366053	8	0	0	0	0	0.0
0.0185581622896	0.126789366053	8	1	4	0	0	0.0
