# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00680143964896	0.106339468303	0	1	4	0	0	0.0
0.00728246538376	0.102249488753	0	2	13	0	2	1.0
0.0083449412568	0.104294478528	1	2	13	0	2	0.666666666667
0.0117536223718	0.106339468303	2	2	13	0	2	0.5
0.0129897716584	0.102249488753	2	3	7	0	4	0.666666666667
0.0142024392234	0.0920245398773	2	4	26	0	9	0.818181818182
0.0179105877419	0.0940695296524	3	4	26	0	9	0.75
0.0204874998518	0.0961145194274	4	4	26	0	9	0.692307692308
0.0209244464631	0.0961145194274	4	5	9	0	9	0.692307692308
0.0214013563003	0.0981595092025	5	5	9	0	9	0.642857142857
