# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000258867723762	0.0	0	1	2	0	0	0.0
0.00101572725545	0.00204498977505	1	1	2	0	0	0.0
0.0017648629306	0.0040899795501	2	1	2	0	0	0.0
0.00416961201623	0.00613496932515	3	1	2	0	0	0.0
0.00467775656362	0.00613496932515	3	2	15	0	0	0.0
0.00580683906053	0.00613496932515	3	3	1	0	0	0.0
0.00977498109511	0.0081799591002	4	3	1	0	0	0.0
0.012532145578	0.0102249488753	5	3	1	0	0	0.0
0.014952651883	0.0102249488753	5	4	14	0	0	0.0
