# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00139566198571	0.0102249488753	0	1	3	0	0	0.0
0.00190866153883	0.0102249488753	0	2	9	0	0	0.0
0.00573168495227	0.0122699386503	1	2	9	0	0	0.0
0.00590294088367	0.0143149284254	2	2	9	0	0	0.0
0.00667565980781	0.0143149284254	2	3	6	0	0	0.0
0.00933181534433	0.0163599182004	3	3	6	0	0	0.0
0.0106321997667	0.0184049079755	4	3	6	0	0	0.0
0.0121175007355	0.0204498977505	5	3	6	0	0	0.0
0.0128341851078	0.0224948875256	6	3	6	0	0	0.0
0.0141281501444	0.0245398773006	7	3	6	0	0	0.0
0.0142042031403	0.0245398773006	7	4	1	0	0	0.0
0.0160042717216	0.0265848670757	8	4	1	0	0	0.0
0.016481650858	0.0286298568507	9	4	1	0	0	0.0
0.0173538218854	0.0286298568507	9	5	9	0	0	0.0
0.0201714511492	0.0306748466258	10	5	9	0	0	0.0
0.0218447606382	0.0327198364008	11	5	9	0	0	0.0
0.0227717727341	0.0347648261759	12	5	9	0	0	0.0
0.0250792708684	0.0368098159509	13	5	9	0	0	0.0
0.0268585432675	0.038854805726	14	5	9	0	0	0.0
0.0270163403226	0.040899795501	15	5	9	0	0	0.0
0.0287957987426	0.0429447852761	16	5	9	0	0	0.0
0.029174488808	0.0449897750511	17	5	9	0	0	0.0
0.0302217158375	0.0470347648262	18	5	9	0	0	0.0
0.0340421282707	0.0449897750511	18	6	3	0	1	0.0526315789474
0.0355013236034	0.0470347648262	19	6	3	0	1	0.05
0.0407798716012	0.0490797546012	20	6	3	0	1	0.047619047619
0.0447946089104	0.0511247443763	21	6	3	0	1	0.0454545454545
0.0449398535032	0.0531697341513	22	6	3	0	1	0.0434782608696
0.0523999828112	0.0552147239264	23	6	3	0	1	0.0416666666667
0.0531199087156	0.0470347648262	23	7	24	0	5	0.178571428571
0.0536551491681	0.0470347648262	23	8	2	0	5	0.178571428571
0.0598109456049	0.0490797546012	24	8	2	0	5	0.172413793103
0.0602366378973	0.0511247443763	25	8	2	0	5	0.166666666667
0.0604307132576	0.0531697341513	26	8	2	0	5	0.161290322581
0.0609878633782	0.0531697341513	27	8	2	0	5	0.15625
0.0612531271926	0.0552147239264	28	8	2	0	5	0.151515151515
0.0615719765804	0.0572597137014	29	8	2	0	5	0.147058823529
0.0618033704864	0.0572597137014	29	9	17	0	5	0.147058823529
0.0637316794694	0.0593047034765	30	9	17	0	5	0.142857142857
0.0672238582955	0.0613496932515	31	9	17	0	5	0.138888888889
0.0676242853832	0.0552147239264	31	10	28	0	8	0.205128205128
0.0689909283568	0.0572597137014	32	10	28	0	8	0.2
0.0716412755381	0.0593047034765	33	10	28	0	8	0.19512195122
0.0732045515092	0.0572597137014	34	10	28	0	8	0.190476190476
0.0733821654151	0.0572597137014	34	11	3	0	8	0.190476190476
0.0749430442052	0.0593047034765	35	11	3	0	8	0.186046511628
0.0792646751175	0.0593047034765	35	12	10	0	8	0.186046511628
0.0800168494163	0.0613496932515	36	12	10	0	8	0.181818181818
0.0814656421108	0.0593047034765	36	13	13	0	9	0.2
0.0816492973216	0.0613496932515	37	13	13	0	9	0.195652173913
0.0821782874657	0.0633946830266	38	13	13	0	9	0.191489361702
0.0825554236177	0.0654396728016	39	13	13	0	9	0.1875
0.0898042919659	0.0674846625767	40	13	13	0	9	0.183673469388
0.0918867559716	0.0674846625767	40	14	1	0	9	0.183673469388
0.0920688443854	0.0695296523517	41	14	1	0	9	0.18
0.0948550309171	0.0715746421268	42	14	1	0	9	0.176470588235
0.0957099552834	0.0715746421268	42	15	1	0	9	0.176470588235
0.0959331763524	0.0695296523517	42	16	15	0	10	0.192307692308
0.0960488971336	0.0715746421268	43	16	15	0	10	0.188679245283
0.0974749360893	0.0695296523517	43	17	11	0	11	0.203703703704
0.0988826531647	0.0715746421268	44	17	11	0	11	0.2
0.100729425182	0.0736196319018	45	17	11	0	11	0.196428571429
0.10299260583	0.0736196319018	45	18	12	0	11	0.196428571429
0.1059462508	0.0736196319018	45	19	4	0	11	0.196428571429
0.110190807523	0.0756646216769	46	19	4	0	11	0.19298245614
0.1145380373	0.0777096114519	47	19	4	0	11	0.189655172414
0.114553489457	0.079754601227	48	19	4	0	11	0.186440677966
0.116904855726	0.079754601227	48	20	9	0	11	0.186440677966
0.120604809956	0.081799591002	49	20	9	0	11	0.183333333333
0.125957668409	0.0777096114519	49	21	20	0	13	0.209677419355
0.12810188471	0.079754601227	50	21	20	0	13	0.206349206349
0.128322167474	0.079754601227	50	22	1	0	13	0.206349206349
0.130729854348	0.0777096114519	51	22	1	0	13	0.203125
0.135758091909	0.079754601227	52	22	1	0	13	0.2
0.138125785622	0.079754601227	52	23	14	0	13	0.2
0.140360216748	0.081799591002	53	23	14	0	13	0.19696969697
0.143721198001	0.081799591002	53	24	4	0	13	0.19696969697
0.144074931343	0.0838445807771	54	24	4	0	13	0.194029850746
0.149260834764	0.0858895705521	55	24	4	0	13	0.191176470588
0.152965021777	0.0879345603272	56	24	4	0	13	0.188405797101
0.157197989176	0.0858895705521	57	24	4	0	13	0.185714285714
0.158713951556	0.0879345603272	58	24	4	0	13	0.183098591549
0.164126843766	0.0879345603272	58	25	1	0	13	0.183098591549
0.164133353045	0.0879345603272	58	26	14	0	13	0.183098591549
0.165707121173	0.0899795501022	59	26	14	0	13	0.180555555556
0.171285985814	0.0920245398773	60	26	14	0	13	0.178082191781
0.171656148079	0.0920245398773	60	27	2	0	13	0.178082191781
