# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000452378054523	0.110429447853	0	1	1	0	0	0.0
0.010121711105	0.112474437628	1	1	1	0	0	0.0
0.0125021952122	0.114519427403	2	1	1	0	0	0.0
0.0137876826483	0.116564417178	3	1	1	0	0	0.0
0.0141404081193	0.116564417178	3	2	11	0	0	0.0
0.0161775756801	0.118609406953	4	2	11	0	0	0.0
0.0188107250132	0.114519427403	4	3	7	0	2	0.333333333333
0.0193338597046	0.116564417178	5	3	7	0	2	0.285714285714
0.0200463322323	0.118609406953	6	3	7	0	2	0.25
0.0204009474411	0.120654396728	7	3	7	0	2	0.222222222222
0.0210115497707	0.122699386503	8	3	7	0	2	0.2
0.0231729556677	0.124744376278	9	3	7	0	2	0.181818181818
0.0238898638842	0.122699386503	9	4	16	0	3	0.25
0.0245572272782	0.120654396728	10	4	16	0	3	0.230769230769
0.0247370781393	0.122699386503	11	4	16	0	3	0.214285714286
0.0251046401608	0.122699386503	11	5	8	0	3	0.214285714286
0.0285861942781	0.120654396728	11	6	14	0	4	0.266666666667
0.0342832382337	0.122699386503	12	6	14	0	4	0.25
0.0351358919451	0.120654396728	12	7	3	0	5	0.294117647059
0.0370615755066	0.122699386503	13	7	3	0	5	0.277777777778
0.038567771441	0.124744376278	14	7	3	0	5	0.263157894737
0.0429890078214	0.126789366053	15	7	3	0	5	0.25
0.0446611210182	0.128834355828	16	7	3	0	5	0.238095238095
0.0449242760915	0.130879345603	17	7	3	0	5	0.227272727273
0.0458331738608	0.122699386503	17	8	24	0	9	0.346153846154
0.0510967445695	0.122699386503	17	9	9	0	9	0.346153846154
0.052041430836	0.122699386503	17	10	2	0	9	0.346153846154
0.0538904319879	0.124744376278	18	10	2	0	9	0.333333333333
0.056611071077	0.126789366053	19	10	2	0	9	0.321428571429
