# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000629649765378	0.0102249488753	0	1	1	0	0	0.0
0.00160374970914	0.0122699386503	1	1	1	0	0	0.0
0.00259117538188	0.0143149284254	2	1	1	0	0	0.0
0.00402027907718	0.0163599182004	3	1	1	0	0	0.0
0.00574800187338	0.0163599182004	3	2	8	0	0	0.0
0.00738481720184	0.0184049079755	4	2	8	0	0	0.0
0.00835188536811	0.0204498977505	5	2	8	0	0	0.0
0.010565971247	0.0224948875256	6	2	8	0	0	0.0
0.0121883719474	0.0245398773006	7	2	8	0	0	0.0
0.0129457560757	0.0265848670757	8	2	8	0	0	0.0
0.0132253322936	0.0286298568507	9	2	8	0	0	0.0
0.0213645987397	0.0265848670757	9	3	11	0	1	0.1
0.025248628953	0.0265848670757	9	4	10	0	1	0.1
0.0259418329937	0.0265848670757	9	5	36	0	1	0.1
0.026313935324	0.0286298568507	10	5	36	0	1	0.0909090909091
0.0291906606974	0.0306748466258	11	5	36	0	1	0.0833333333333
0.0295953091792	0.0327198364008	12	5	36	0	1	0.0769230769231
0.0319835975537	0.0347648261759	13	5	36	0	1	0.0714285714286
0.0338908735467	0.0347648261759	13	6	4	0	1	0.0714285714286
0.0343495354699	0.0368098159509	14	6	4	0	1	0.0666666666667
0.0359721932364	0.038854805726	15	6	4	0	1	0.0625
0.0373726584222	0.040899795501	16	6	4	0	1	0.0588235294118
0.0412928856966	0.0429447852761	17	6	4	0	1	0.0555555555556
0.0417462705879	0.0449897750511	18	6	4	0	1	0.0526315789474
0.0423122756318	0.0470347648262	19	6	4	0	1	0.05
0.044641306416	0.0490797546012	20	6	4	0	1	0.047619047619
0.0461552881653	0.0470347648262	20	7	3	0	2	0.0909090909091
0.0491546160365	0.0490797546012	21	7	3	0	2	0.0869565217391
0.0525936654991	0.0511247443763	22	7	3	0	2	0.0833333333333
0.0530574678286	0.0531697341513	23	7	3	0	2	0.08
0.0534047793978	0.0552147239264	24	7	3	0	2	0.0769230769231
0.0540608133475	0.0572597137014	25	7	3	0	2	0.0740740740741
0.0575747470981	0.0572597137014	25	8	4	0	2	0.0740740740741
0.0641900676495	0.0572597137014	25	9	4	0	2	0.0740740740741
0.0661887641603	0.0593047034765	26	9	4	0	2	0.0714285714286
