# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0018779994874	0.104294478528	0	1	14	0	1	1.0
0.00410866777779	0.104294478528	0	2	8	0	1	1.0
0.00449898040638	0.106339468303	1	2	8	0	1	0.5
0.00541711646455	0.108384458078	2	2	8	0	1	0.333333333333
0.0135002538944	0.108384458078	2	3	3	0	1	0.333333333333
0.0190333649016	0.110429447853	3	3	3	0	1	0.25
0.0232948465672	0.112474437628	4	3	3	0	1	0.2
0.025708234965	0.108384458078	4	4	15	0	3	0.428571428571
0.0261243410011	0.110429447853	5	4	15	0	3	0.375
