# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000164467743114	0.110429447853	0	1	1	0	0	0.0
0.00148498984094	0.110429447853	0	2	1	0	0	0.0
0.00180691320098	0.110429447853	0	3	1	0	0	0.0
0.00260020121913	0.108384458078	1	3	1	0	0	0.0
0.00330074512425	0.108384458078	1	4	1	0	0	0.0
0.00354359348668	0.108384458078	2	4	1	0	0	0.0
0.00391329204188	0.106339468303	2	5	1	0	1	0.333333333333
0.00412145114515	0.106339468303	2	6	1	0	1	0.333333333333
0.00422978595976	0.106339468303	2	7	1	0	1	0.333333333333
0.00440844774048	0.106339468303	2	8	1	0	1	0.333333333333
0.00545217667161	0.106339468303	2	9	1	0	1	0.333333333333
0.00554946797385	0.106339468303	2	10	1	0	1	0.333333333333
0.00676886343116	0.108384458078	3	10	1	0	1	0.25
0.006941779551	0.106339468303	3	11	1	0	2	0.4
0.00713233060055	0.106339468303	3	12	1	0	2	0.4
0.007483436134	0.104294478528	4	12	1	0	2	0.333333333333
0.00863902333552	0.102249488753	4	13	1	0	3	0.428571428571
0.0087539553208	0.104294478528	5	13	1	0	3	0.375
0.0112699910691	0.104294478528	5	14	1	0	3	0.375
0.0114394453827	0.104294478528	5	15	1	0	3	0.375
0.0122519351002	0.104294478528	5	16	1	0	3	0.375
0.0130930666328	0.104294478528	5	17	1	0	3	0.375
0.0136003844067	0.104294478528	5	18	1	0	3	0.375
0.013982773389	0.104294478528	5	19	1	0	3	0.375
0.0149948495289	0.102249488753	5	20	1	0	4	0.444444444444
0.015838297167	0.102249488753	5	21	1	0	4	0.444444444444
0.0169348655379	0.102249488753	5	22	1	0	4	0.444444444444
0.0170949910677	0.100204498978	5	23	1	0	5	0.5
0.0174404129647	0.100204498978	5	24	1	0	5	0.5
0.0181332407189	0.0981595092025	5	25	1	0	6	0.545454545455
0.0186253869319	0.0961145194274	6	25	1	0	6	0.5
0.0187605890209	0.0940695296524	6	26	1	0	7	0.538461538462
0.0205172156453	0.0940695296524	6	27	1	0	7	0.538461538462
0.0206794741418	0.0961145194274	7	27	1	0	7	0.5
0.0206920200596	0.0961145194274	7	28	1	0	7	0.5
0.0213545462509	0.0961145194274	7	29	1	0	7	0.5
0.0221542951459	0.0961145194274	7	30	1	0	7	0.5
0.0239204108314	0.0961145194274	7	31	1	0	7	0.5
0.0244974169017	0.0961145194274	7	32	1	0	7	0.5
0.0245215602397	0.0961145194274	7	33	1	0	7	0.5
0.0247777449447	0.0981595092025	8	33	1	0	7	0.466666666667
0.0248429110562	0.0981595092025	8	34	1	0	7	0.466666666667
0.0261851993276	0.0981595092025	8	35	1	0	7	0.466666666667
0.0262889277061	0.0981595092025	8	36	1	0	7	0.466666666667
0.0269561725871	0.100204498978	9	36	1	0	7	0.4375
0.0272513298042	0.100204498978	9	37	1	0	7	0.4375
0.0283562176594	0.100204498978	9	38	1	0	7	0.4375
0.0284445763794	0.0981595092025	9	39	1	0	8	0.470588235294
0.0288258995318	0.0961145194274	9	40	1	0	9	0.5
0.0293749995795	0.0981595092025	10	40	1	0	9	0.473684210526
0.0304192195472	0.0981595092025	10	41	1	0	9	0.473684210526
0.0307356314171	0.0981595092025	10	42	1	0	9	0.473684210526
0.030784842331	0.0981595092025	10	43	1	0	9	0.473684210526
0.0308396740048	0.0961145194274	11	43	1	0	9	0.45
0.0313265956565	0.0961145194274	11	44	1	0	9	0.45
0.0322820594927	0.0940695296524	12	44	1	0	9	0.428571428571
0.0326645810638	0.0940695296524	12	45	1	0	9	0.428571428571
0.0329021932564	0.0940695296524	12	46	1	0	9	0.428571428571
0.0330104223071	0.0961145194274	13	46	1	0	9	0.409090909091
0.0338835749843	0.0961145194274	13	47	1	0	9	0.409090909091
0.0339011793947	0.0961145194274	13	48	1	0	9	0.409090909091
0.034001655652	0.0961145194274	13	49	1	0	9	0.409090909091
0.0342945940549	0.0981595092025	14	49	1	0	9	0.391304347826
0.0345517472675	0.0961145194274	15	49	1	0	9	0.375
0.0358389665127	0.0981595092025	16	49	1	0	9	0.36
0.0358714158548	0.100204498978	17	49	1	0	9	0.346153846154
0.0363725675496	0.100204498978	17	50	1	0	9	0.346153846154
0.0366001165559	0.100204498978	17	51	1	0	9	0.346153846154
0.0384807695979	0.100204498978	17	52	1	0	9	0.346153846154
0.0396142881512	0.100204498978	17	53	1	0	9	0.346153846154
0.0401272431579	0.100204498978	17	54	1	0	9	0.346153846154
0.0411662094064	0.100204498978	17	55	1	0	9	0.346153846154
0.0411837889136	0.100204498978	17	56	1	0	9	0.346153846154
0.042240992477	0.102249488753	18	56	1	0	9	0.333333333333
0.0434207743043	0.102249488753	18	57	1	0	9	0.333333333333
0.0438441697791	0.100204498978	19	57	1	0	9	0.321428571429
0.043847242934	0.100204498978	19	58	1	0	9	0.321428571429
0.0439533789151	0.100204498978	19	59	1	0	9	0.321428571429
0.0444732070341	0.102249488753	20	59	1	0	9	0.310344827586
0.0454593101428	0.100204498978	20	60	1	0	10	0.333333333333
0.0463097777586	0.100204498978	20	61	1	0	10	0.333333333333
0.0471511396702	0.100204498978	20	62	1	0	10	0.333333333333
0.0475533165209	0.100204498978	20	63	1	0	10	0.333333333333
0.0498265019736	0.100204498978	20	64	1	0	10	0.333333333333
0.0502963987667	0.100204498978	20	65	1	0	10	0.333333333333
0.0510313009312	0.100204498978	20	66	1	0	10	0.333333333333
0.051111673815	0.100204498978	20	67	1	0	10	0.333333333333
0.0512837476802	0.100204498978	20	68	1	0	10	0.333333333333
0.0516388657263	0.100204498978	20	69	1	0	10	0.333333333333
0.0522484947234	0.102249488753	21	69	1	0	10	0.322580645161
0.0535293813426	0.102249488753	21	70	1	0	10	0.322580645161
0.0541752991136	0.102249488753	21	71	1	0	10	0.322580645161
0.0560633107108	0.102249488753	21	72	1	0	10	0.322580645161
0.0561542199789	0.102249488753	21	73	1	0	10	0.322580645161
0.0563381165147	0.100204498978	22	73	1	0	10	0.3125
0.057248865473	0.0981595092025	22	74	1	0	11	0.333333333333
0.0580611764247	0.0981595092025	23	74	1	0	11	0.323529411765
