# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000461701758212	0.0143149284254	0	1	1	0	0	0.0
0.00102265919554	0.0143149284254	0	2	1	0	0	0.0
0.00129779931519	0.0163599182004	1	2	1	0	0	0.0
0.00210348132005	0.0163599182004	1	3	1	0	0	0.0
0.00299846144326	0.0163599182004	1	4	1	0	0	0.0
0.00340985789582	0.0163599182004	1	5	1	0	0	0.0
0.00362754063988	0.0163599182004	1	6	1	0	0	0.0
0.00450882005184	0.0163599182004	1	7	1	0	0	0.0
0.00491400931619	0.0163599182004	1	8	1	0	0	0.0
0.00518493637218	0.0184049079755	2	8	1	0	0	0.0
0.00657658065845	0.0204498977505	3	8	1	0	0	0.0
0.00821424880219	0.0204498977505	3	9	1	0	0	0.0
0.0082994258119	0.0224948875256	4	9	1	0	0	0.0
0.00899585338128	0.0224948875256	4	10	1	0	0	0.0
0.00900834722436	0.0245398773006	5	10	1	0	0	0.0
0.0106130112599	0.0245398773006	5	11	1	0	0	0.0
0.0110625262158	0.0245398773006	5	12	1	0	0	0.0
0.0116439096529	0.0245398773006	5	13	1	0	0	0.0
0.0124367051756	0.0245398773006	5	14	1	0	0	0.0
0.012438603304	0.0245398773006	5	15	1	0	0	0.0
0.0132489086364	0.0245398773006	5	16	1	0	0	0.0
0.0140449342336	0.0245398773006	5	17	1	0	0	0.0
0.0146317188298	0.0245398773006	5	18	1	0	0	0.0
0.0148218682184	0.0245398773006	5	19	1	0	0	0.0
0.0168486735803	0.0245398773006	5	20	1	0	0	0.0
0.0170955737002	0.0265848670757	6	20	1	0	0	0.0
0.0187717162517	0.0265848670757	6	21	1	0	0	0.0
0.0191577866894	0.0265848670757	6	22	1	0	0	0.0
0.0211563495291	0.0265848670757	6	23	1	0	0	0.0
0.021628158381	0.0265848670757	6	24	1	0	0	0.0
0.0217056515989	0.0265848670757	6	25	1	0	0	0.0
0.0227026715339	0.0265848670757	6	26	1	0	0	0.0
0.0235995953159	0.0265848670757	6	27	1	0	0	0.0
0.0249451827483	0.0265848670757	6	28	1	0	0	0.0
0.0249807802733	0.0265848670757	6	29	1	0	0	0.0
0.0267743289842	0.0286298568507	7	29	1	0	0	0.0
0.0276654771504	0.0286298568507	7	30	1	0	0	0.0
0.0282808904378	0.0306748466258	8	30	1	0	0	0.0
0.0303491008972	0.0306748466258	8	31	1	0	0	0.0
0.0308792847599	0.0306748466258	8	32	1	0	0	0.0
0.0311622419338	0.0306748466258	8	33	1	0	0	0.0
0.0321337054008	0.0306748466258	8	34	1	0	0	0.0
0.0322493179485	0.0327198364008	9	34	1	0	0	0.0
0.0322614195363	0.0306748466258	10	34	1	0	0	0.0
0.0330056419653	0.0306748466258	10	35	1	0	0	0.0
0.0342966864246	0.0327198364008	11	35	1	0	0	0.0
0.0350902330614	0.0347648261759	12	35	1	0	0	0.0
0.0355878269878	0.0347648261759	12	36	1	0	0	0.0
0.0357216378577	0.0347648261759	12	37	1	0	0	0.0
0.0359734818297	0.0347648261759	12	38	1	0	0	0.0
0.0369590596452	0.0347648261759	12	39	1	0	0	0.0
0.0372120157692	0.0347648261759	12	40	1	0	0	0.0
0.0377554809103	0.0347648261759	12	41	1	0	0	0.0
0.0382917606436	0.0347648261759	12	42	1	0	0	0.0
0.038631473809	0.0347648261759	12	43	1	0	0	0.0
0.0387936592803	0.0368098159509	13	43	1	0	0	0.0
0.0392155641345	0.0368098159509	13	44	1	0	0	0.0
0.0393633436942	0.038854805726	14	44	1	0	0	0.0
0.0402825740229	0.038854805726	14	45	1	0	0	0.0
0.0406707086291	0.038854805726	14	46	1	0	0	0.0
0.0410459407342	0.040899795501	15	46	1	0	0	0.0
0.0411590367774	0.040899795501	15	47	1	0	0	0.0
0.0411657782601	0.040899795501	15	48	1	0	0	0.0
0.0421274288658	0.040899795501	15	49	1	0	0	0.0
0.042162484126	0.040899795501	15	50	1	0	0	0.0
0.0424415563115	0.040899795501	15	51	1	0	0	0.0
0.0434773656795	0.040899795501	15	52	1	0	0	0.0
0.0448093537824	0.040899795501	15	53	1	0	0	0.0
0.0452010536686	0.0429447852761	16	53	1	0	0	0.0
0.0460867991239	0.0429447852761	16	54	1	0	0	0.0
0.0463875900425	0.0429447852761	16	55	1	0	0	0.0
