# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000709139040596	0.102249488753	0	1	1	0	0	0.0
0.00126519591042	0.104294478528	1	1	1	0	0	0.0
0.00132435880708	0.102249488753	1	2	1	0	1	0.5
0.00173319855422	0.104294478528	2	2	1	0	1	0.333333333333
0.00174196002201	0.102249488753	2	3	1	0	2	0.5
0.0017650716814	0.102249488753	2	4	1	0	2	0.5
0.00298420903919	0.104294478528	3	4	1	0	2	0.4
0.00318493179489	0.106339468303	4	4	1	0	2	0.333333333333
0.00345101086202	0.106339468303	4	5	1	0	2	0.333333333333
0.00410343122432	0.108384458078	5	5	1	0	2	0.285714285714
0.00504257699037	0.106339468303	5	6	1	0	3	0.375
0.00570959303858	0.106339468303	5	7	1	0	3	0.375
0.00658476912232	0.108384458078	6	7	1	0	3	0.333333333333
0.00666537425619	0.108384458078	6	8	1	0	3	0.333333333333
0.00679546170631	0.108384458078	6	9	1	0	3	0.333333333333
0.00706761029817	0.108384458078	6	10	1	0	3	0.333333333333
0.00717828750239	0.108384458078	6	11	1	0	3	0.333333333333
0.00761511380171	0.110429447853	7	11	1	0	3	0.3
0.0076639912379	0.108384458078	7	12	1	0	4	0.363636363636
0.0080422553525	0.108384458078	7	13	1	0	4	0.363636363636
0.00917250897533	0.108384458078	7	14	1	0	4	0.363636363636
0.0103078293841	0.108384458078	7	15	1	0	4	0.363636363636
0.0103414232852	0.108384458078	7	16	1	0	4	0.363636363636
0.0105923054326	0.108384458078	7	17	1	0	4	0.363636363636
0.010764300142	0.108384458078	7	18	1	0	4	0.363636363636
0.011566950829	0.110429447853	8	18	1	0	4	0.333333333333
0.0142109830083	0.110429447853	8	19	1	0	4	0.333333333333
0.0146558057165	0.110429447853	8	20	1	0	4	0.333333333333
0.0155369088818	0.110429447853	8	21	1	0	4	0.333333333333
0.0159012014264	0.112474437628	9	21	1	0	4	0.307692307692
0.0163573169165	0.112474437628	9	22	1	0	4	0.307692307692
0.0168357352842	0.112474437628	9	23	1	0	4	0.307692307692
0.0183593369341	0.112474437628	9	24	1	0	4	0.307692307692
0.0190289159034	0.112474437628	9	25	1	0	4	0.307692307692
0.0203252608283	0.114519427403	10	25	1	0	4	0.285714285714
0.0203461324918	0.114519427403	10	26	1	0	4	0.285714285714
0.0216050711677	0.114519427403	10	27	1	0	4	0.285714285714
0.0218774406118	0.112474437628	10	28	1	0	5	0.333333333333
0.0219638908663	0.112474437628	10	29	1	0	5	0.333333333333
0.0220437116753	0.112474437628	10	30	1	0	5	0.333333333333
0.0223928588094	0.112474437628	10	31	1	0	5	0.333333333333
0.0227319824041	0.112474437628	10	32	1	0	5	0.333333333333
0.0229544486363	0.114519427403	11	32	1	0	5	0.3125
0.0232157902514	0.114519427403	11	33	1	0	5	0.3125
0.0244059493005	0.112474437628	11	34	1	0	6	0.352941176471
0.0244776685232	0.112474437628	11	35	1	0	6	0.352941176471
0.0245680939573	0.112474437628	11	36	1	0	6	0.352941176471
0.0246327140617	0.110429447853	11	37	1	0	7	0.388888888889
0.0265037263363	0.112474437628	12	37	1	0	7	0.368421052632
0.0271685881322	0.110429447853	12	38	1	0	8	0.4
0.0280690848325	0.110429447853	12	39	1	0	8	0.4
0.0290511266666	0.110429447853	12	40	1	0	8	0.4
0.0291097896982	0.108384458078	13	40	1	0	8	0.380952380952
0.0293243388711	0.110429447853	14	40	1	0	8	0.363636363636
0.0295802497903	0.108384458078	14	41	1	0	9	0.391304347826
0.0315900425472	0.108384458078	14	42	1	0	9	0.391304347826
0.0327098859233	0.108384458078	14	43	1	0	9	0.391304347826
0.0327469000498	0.108384458078	14	44	1	0	9	0.391304347826
0.0329652904169	0.108384458078	14	45	1	0	9	0.391304347826
0.0338687121542	0.108384458078	14	46	1	0	9	0.391304347826
0.0349784003794	0.108384458078	14	47	1	0	9	0.391304347826
0.0351380433451	0.108384458078	14	48	1	0	9	0.391304347826
0.0357606909733	0.108384458078	14	49	1	0	9	0.391304347826
0.0359761028449	0.106339468303	14	50	1	0	10	0.416666666667
0.0384611488268	0.104294478528	15	50	1	0	10	0.4
0.0392850801257	0.102249488753	15	51	1	0	11	0.423076923077
0.0393260638384	0.102249488753	15	52	1	0	11	0.423076923077
0.0396334653811	0.102249488753	15	53	1	0	11	0.423076923077
0.040764658723	0.102249488753	15	54	1	0	11	0.423076923077
0.041766336576	0.102249488753	15	55	1	0	11	0.423076923077
0.0424436347537	0.102249488753	15	56	1	0	11	0.423076923077
0.0431163916014	0.102249488753	15	57	1	0	11	0.423076923077
0.0453518585953	0.102249488753	15	58	1	0	11	0.423076923077
0.046844369467	0.102249488753	15	59	1	0	11	0.423076923077
0.0485508707781	0.104294478528	16	59	1	0	11	0.407407407407
0.048739142077	0.104294478528	16	60	1	0	11	0.407407407407
