# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000439327975004	0.102249488753	0	1	1	0	0	0.0
0.000688645393663	0.104294478528	1	1	1	0	0	0.0
0.00175635864166	0.104294478528	1	2	1	0	0	0.0
0.00276400786819	0.104294478528	1	3	1	0	0	0.0
0.00299825906041	0.104294478528	1	4	1	0	0	0.0
0.00307365307131	0.104294478528	1	5	1	0	0	0.0
0.00387057119289	0.102249488753	2	5	1	0	0	0.0
0.00403639515275	0.102249488753	2	6	1	0	0	0.0
0.00488107605904	0.104294478528	3	6	1	0	0	0.0
0.00520732452974	0.104294478528	3	7	1	0	0	0.0
0.00575439001443	0.104294478528	3	8	1	0	0	0.0
0.00616317543886	0.104294478528	3	9	1	0	0	0.0
0.00709699453104	0.104294478528	3	10	1	0	0	0.0
0.00716748782741	0.104294478528	3	11	1	0	0	0.0
0.00785345504983	0.106339468303	4	11	1	0	0	0.0
0.00831119596236	0.106339468303	4	12	1	0	0	0.0
0.00898248938591	0.106339468303	4	13	1	0	0	0.0
0.00921559414555	0.106339468303	4	14	1	0	0	0.0
0.00964912858215	0.106339468303	4	15	1	0	0	0.0
0.00988365912517	0.106339468303	4	16	1	0	0	0.0
0.0111027779401	0.106339468303	4	17	1	0	0	0.0
0.0114358513885	0.106339468303	4	18	1	0	0	0.0
0.0129917200191	0.104294478528	4	19	1	0	1	0.2
0.0130798538317	0.104294478528	4	20	1	0	1	0.2
0.0131545776759	0.104294478528	4	21	1	0	1	0.2
0.0134962302198	0.104294478528	4	22	1	0	1	0.2
0.0134971745551	0.104294478528	4	23	1	0	1	0.2
0.0138795442991	0.106339468303	5	23	1	0	1	0.166666666667
0.0140790995882	0.106339468303	5	24	1	0	1	0.166666666667
0.0147874030016	0.106339468303	5	25	1	0	1	0.166666666667
0.0154506710229	0.106339468303	5	26	1	0	1	0.166666666667
0.0164034406038	0.106339468303	5	27	1	0	1	0.166666666667
0.0164151581704	0.108384458078	6	27	1	0	1	0.142857142857
0.0172717310036	0.110429447853	7	27	1	0	1	0.125
0.0180795920462	0.110429447853	7	28	1	0	1	0.125
0.0183134044559	0.110429447853	7	29	1	0	1	0.125
0.018908414981	0.112474437628	8	29	1	0	1	0.111111111111
0.0194225052273	0.112474437628	8	30	1	0	1	0.111111111111
0.019767633862	0.112474437628	8	31	1	0	1	0.111111111111
0.0200331942315	0.112474437628	8	32	1	0	1	0.111111111111
0.0204672651232	0.112474437628	8	33	1	0	1	0.111111111111
0.0213928523929	0.114519427403	9	33	1	0	1	0.1
0.0217636336698	0.112474437628	9	34	1	0	2	0.181818181818
0.0222424231766	0.112474437628	9	35	1	0	2	0.181818181818
0.023356129791	0.112474437628	9	36	1	0	2	0.181818181818
0.0235340079825	0.110429447853	10	36	1	0	2	0.166666666667
0.0237379487914	0.110429447853	10	37	1	0	2	0.166666666667
0.0239375238998	0.110429447853	10	38	1	0	2	0.166666666667
