# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00136981080002	0.0143149284254	0	1	1	0	0	0.0
0.00297155265351	0.0143149284254	0	2	1	0	0	0.0
0.00318006492848	0.0163599182004	1	2	1	0	0	0.0
0.00318489369845	0.0163599182004	1	3	1	0	0	0.0
0.0038658690638	0.0163599182004	1	4	1	0	0	0.0
0.00405713991033	0.0163599182004	1	5	1	0	0	0.0
0.00443085562239	0.0163599182004	1	6	1	0	0	0.0
0.00457836735359	0.0163599182004	1	7	1	0	0	0.0
0.00549002028254	0.0184049079755	2	7	1	0	0	0.0
0.00711716876473	0.0184049079755	2	8	1	0	0	0.0
0.00826339482954	0.0184049079755	2	9	1	0	0	0.0
0.00829225150884	0.0184049079755	2	10	1	0	0	0.0
0.00850028327249	0.0184049079755	2	11	1	0	0	0.0
0.00873738604032	0.0204498977505	3	11	1	0	0	0.0
0.008903235017	0.0224948875256	4	11	1	0	0	0.0
0.00910551794614	0.0224948875256	4	12	1	0	0	0.0
0.00942004515966	0.0245398773006	5	12	1	0	0	0.0
0.0111509103531	0.0265848670757	6	12	1	0	0	0.0
0.01205270002	0.0265848670757	6	13	1	0	0	0.0
0.0131373342633	0.0265848670757	6	14	1	0	0	0.0
0.0131868960074	0.0265848670757	6	15	1	0	0	0.0
0.0138003280404	0.0265848670757	6	16	1	0	0	0.0
0.0139843733648	0.0265848670757	6	17	1	0	0	0.0
0.0142582077511	0.0265848670757	6	18	1	0	0	0.0
0.0153741131869	0.0265848670757	6	19	1	0	0	0.0
0.0160896113634	0.0265848670757	6	20	1	0	0	0.0
0.0162609343551	0.0265848670757	6	21	1	0	0	0.0
0.0166896651949	0.0265848670757	6	22	1	0	0	0.0
0.0174137028209	0.0265848670757	6	23	1	0	0	0.0
0.0178331277176	0.0265848670757	6	24	1	0	0	0.0
0.01841120628	0.0265848670757	6	25	1	0	0	0.0
0.0194745189818	0.0265848670757	6	26	1	0	0	0.0
0.0198066805614	0.0265848670757	6	27	1	0	0	0.0
0.0201132086354	0.0265848670757	6	28	1	0	0	0.0
0.0213048132805	0.0265848670757	6	29	1	0	0	0.0
0.0225094525979	0.0265848670757	6	30	1	0	0	0.0
