# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00504682967471	0.00204498977505	1	0	0	0	0	0.0
0.00978712009561	0.0040899795501	2	0	0	0	0	0.0
0.015334115547	0.00613496932515	3	0	0	0	0	0.0
0.0159314870506	0.0081799591002	4	0	0	0	0	0.0
0.0229574640947	0.0102249488753	5	0	0	0	0	0.0
0.0262764619051	0.0122699386503	6	0	0	0	0	0.0
0.0275537015711	0.0143149284254	7	0	0	0	0	0.0
0.0296520125729	0.0163599182004	8	0	0	0	0	0.0
0.0387315514878	0.0184049079755	9	0	0	0	0	0.0
0.0436270441474	0.0204498977505	10	0	0	0	0	0.0
0.0454013936164	0.0224948875256	11	0	0	0	0	0.0
0.0482544495458	0.0245398773006	12	0	0	0	0	0.0
0.0575404722307	0.0265848670757	13	0	0	0	0	0.0
0.0607331569891	0.0286298568507	14	0	0	0	0	0.0
0.0614494920117	0.0306748466258	15	0	0	0	0	0.0
0.0629921296029	0.0327198364008	16	0	0	0	0	0.0
0.0671937416063	0.0347648261759	17	0	0	0	0	0.0
0.0712038251036	0.0368098159509	18	0	0	0	0	0.0
0.0714068033951	0.038854805726	19	0	0	0	0	0.0
0.0725415106732	0.040899795501	20	0	0	0	0	0.0
0.0751420133695	0.0429447852761	21	0	0	0	0	0.0
0.0756156917404	0.0449897750511	22	0	0	0	0	0.0
0.0765829565437	0.0470347648262	23	0	0	0	0	0.0
0.0788320429127	0.0490797546012	24	0	0	0	0	0.0
0.0813530701036	0.0511247443763	25	0	0	0	0	0.0
0.0820935618306	0.0531697341513	26	0	0	0	0	0.0
0.0821701081924	0.0552147239264	27	0	0	0	0	0.0
0.0875826848558	0.0572597137014	28	0	0	0	0	0.0
0.0882855947297	0.0593047034765	29	0	0	0	0	0.0
0.0904230568788	0.0613496932515	30	0	0	0	0	0.0
0.0909671220322	0.0633946830266	31	0	0	0	0	0.0
0.0934853815766	0.0654396728016	32	0	0	0	0	0.0
0.0943557059343	0.0674846625767	33	0	0	0	0	0.0
0.0982905360008	0.0695296523517	34	0	0	0	0	0.0
0.0989391103695	0.0674846625767	35	0	0	0	0	0.0
0.101421229388	0.0695296523517	36	0	0	0	0	0.0
0.1075574291	0.0715746421268	37	0	0	0	0	0.0
0.107930377698	0.0736196319018	38	0	0	0	0	0.0
0.111397764243	0.0756646216769	39	0	0	0	0	0.0
0.111457109999	0.0736196319018	40	0	0	0	0	0.0
0.113416209497	0.0756646216769	41	0	0	0	0	0.0
0.114805095704	0.0777096114519	42	0	0	0	0	0.0
0.119639339135	0.079754601227	43	0	0	0	0	0.0
0.127012260272	0.081799591002	44	0	0	0	0	0.0
0.127535284095	0.0838445807771	45	0	0	0	0	0.0
0.131324898707	0.0838445807771	46	0	0	0	0	0.0
0.137786427252	0.0858895705521	47	0	0	0	0	0.0
0.141350836711	0.0838445807771	48	0	0	0	0	0.0
0.145038930833	0.0858895705521	49	0	0	0	0	0.0
0.152010587572	0.0838445807771	50	0	0	0	0	0.0
0.152096467607	0.0858895705521	51	0	0	0	0	0.0
0.162614842913	0.0879345603272	52	0	0	0	0	0.0
0.166745807807	0.0899795501022	53	0	0	0	0	0.0
0.171296714948	0.0920245398773	54	0	0	0	0	0.0
0.17579878803	0.0940695296524	55	0	0	0	0	0.0
0.181305091108	0.0961145194274	56	0	0	0	0	0.0
0.182660499932	0.0981595092025	57	0	0	0	0	0.0
0.183500061262	0.100204498978	58	0	0	0	0	0.0
0.188691300225	0.102249488753	59	0	0	0	0	0.0
0.190756653743	0.104294478528	60	0	0	0	0	0.0
0.192996477267	0.106339468303	61	0	0	0	0	0.0
0.198439311411	0.108384458078	62	0	0	0	0	0.0
0.198462716078	0.110429447853	63	0	0	0	0	0.0
0.1987110467	0.112474437628	64	0	0	0	0	0.0
0.20112093902	0.114519427403	65	0	0	0	0	0.0
0.205546205579	0.116564417178	66	0	0	0	0	0.0
