# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000424704436126	0.112474437628	1	0	0	0	0	0.0
0.000833929949564	0.110429447853	1	1	1	0	1	0.5
0.000845031345558	0.110429447853	1	2	1	0	1	0.5
0.00141648783763	0.110429447853	1	3	1	0	1	0.5
0.00185559701745	0.112474437628	2	3	1	0	1	0.333333333333
0.00231233507109	0.112474437628	2	4	1	0	1	0.333333333333
0.00234267491696	0.112474437628	2	5	1	0	1	0.333333333333
0.0027258209708	0.114519427403	3	5	1	0	1	0.25
0.00383138657101	0.114519427403	3	6	1	0	1	0.25
0.00397756627303	0.114519427403	3	7	1	0	1	0.25
0.00449277938463	0.114519427403	3	8	1	0	1	0.25
0.00543904228896	0.114519427403	3	9	1	0	1	0.25
0.0068832316821	0.116564417178	4	9	1	0	1	0.2
0.0069108053488	0.116564417178	4	10	1	0	1	0.2
0.0086701413671	0.116564417178	4	11	1	0	1	0.2
0.00871436993152	0.114519427403	4	12	1	0	2	0.333333333333
0.00878986847685	0.114519427403	4	13	1	0	2	0.333333333333
0.00914742544757	0.112474437628	4	14	1	0	3	0.428571428571
0.00927478700214	0.112474437628	4	15	1	0	3	0.428571428571
0.00944593913423	0.112474437628	4	16	1	0	3	0.428571428571
0.00963251343348	0.114519427403	5	16	1	0	3	0.375
0.00978439861227	0.112474437628	5	17	1	0	4	0.444444444444
0.0100048460606	0.112474437628	5	18	1	0	4	0.444444444444
0.0103643278375	0.112474437628	5	19	1	0	4	0.444444444444
0.0108516234718	0.112474437628	5	20	1	0	4	0.444444444444
0.0119949414783	0.112474437628	5	21	1	0	4	0.444444444444
0.0125199965247	0.112474437628	5	22	1	0	4	0.444444444444
0.0126171572963	0.112474437628	5	23	1	0	4	0.444444444444
0.0140722826354	0.112474437628	5	24	1	0	4	0.444444444444
0.0143961715717	0.112474437628	5	25	1	0	4	0.444444444444
0.0144179650412	0.112474437628	5	26	1	0	4	0.444444444444
0.0152624222194	0.114519427403	6	26	1	0	4	0.4
0.0160657068988	0.114519427403	6	27	1	0	4	0.4
0.0162135179791	0.114519427403	6	28	1	0	4	0.4
0.0162447172531	0.116564417178	7	28	1	0	4	0.363636363636
0.0169752627838	0.116564417178	7	29	1	0	4	0.363636363636
0.0171572374833	0.116564417178	7	30	1	0	4	0.363636363636
0.0180015872402	0.116564417178	7	31	1	0	4	0.363636363636
0.018063045406	0.116564417178	7	32	1	0	4	0.363636363636
0.018252521257	0.116564417178	7	33	1	0	4	0.363636363636
0.018610283369	0.116564417178	7	34	1	0	4	0.363636363636
0.0195564404976	0.116564417178	7	35	1	0	4	0.363636363636
0.0198488541763	0.116564417178	7	36	1	0	4	0.363636363636
0.0199381242229	0.116564417178	7	37	1	0	4	0.363636363636
0.0202471150551	0.116564417178	7	38	1	0	4	0.363636363636
0.0203020068843	0.118609406953	8	38	1	0	4	0.333333333333
