# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00026632622706	0.124744376278	1	0	0	0	0	0.0
0.000483110072814	0.126789366053	2	0	0	0	0	0.0
0.00679862917928	0.128834355828	3	0	0	0	0	0.0
0.00950523367953	0.130879345603	4	0	0	0	0	0.0
0.0117167282434	0.128834355828	5	0	0	0	0	0.0
0.012178428223	0.130879345603	6	0	0	0	0	0.0
0.0158388561703	0.132924335378	7	0	0	0	0	0.0
0.0191333154151	0.134969325153	8	0	0	0	0	0.0
0.0192003591214	0.137014314928	9	0	0	0	0	0.0
