# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00149348264857	0.0184049079755	1	0	0	0	0	0.0
0.00210924142986	0.0204498977505	2	0	0	0	0	0.0
0.00302111157041	0.0224948875256	3	0	0	0	0	0.0
0.00446836599958	0.0245398773006	4	0	0	0	0	0.0
0.00545878625796	0.0265848670757	5	0	0	0	0	0.0
0.00692583876081	0.0286298568507	6	0	0	0	0	0.0
0.00932594599455	0.0265848670757	6	1	22	0	1	0.142857142857
0.0138091100582	0.0286298568507	7	1	22	0	1	0.125
0.0220438544217	0.0306748466258	8	1	22	0	1	0.111111111111
0.023680679106	0.0327198364008	9	1	22	0	1	0.1
0.0303122860496	0.0347648261759	10	1	22	0	1	0.0909090909091
0.031030318091	0.0368098159509	11	1	22	0	1	0.0833333333333
0.0342535303191	0.038854805726	12	1	22	0	1	0.0769230769231
0.0359473438538	0.040899795501	13	1	22	0	1	0.0714285714286
0.0390364481458	0.0429447852761	14	1	22	0	1	0.0666666666667
0.0390938070113	0.0449897750511	15	1	22	0	1	0.0625
0.0408919363979	0.0429447852761	16	1	22	0	1	0.0588235294118
0.0426867975595	0.0449897750511	17	1	22	0	1	0.0555555555556
0.0430156418876	0.038854805726	17	2	111	0	4	0.190476190476
0.043735072796	0.0163599182004	17	3	147	0	15	0.46875
0.0477776843002	0.0184049079755	18	3	147	0	15	0.454545454545
0.0495902632663	0.0204498977505	19	3	147	0	15	0.441176470588
0.0547026998353	0.0224948875256	20	3	147	0	15	0.428571428571
0.0547531343618	0.0163599182004	20	4	107	0	18	0.473684210526
0.055590880645	0.0184049079755	21	4	107	0	18	0.461538461538
0.0623170837538	0.0204498977505	22	4	107	0	18	0.45
0.0630786611843	0.0224948875256	23	4	107	0	18	0.439024390244
0.0686986159836	0.0245398773006	24	4	107	0	18	0.428571428571
0.0694380548276	0.0265848670757	25	4	107	0	18	0.418604651163
0.0694875449563	0.0286298568507	26	4	107	0	18	0.409090909091
0.069746915217	0.0306748466258	27	4	107	0	18	0.4
0.0718343712723	0.0327198364008	28	4	107	0	18	0.391304347826
0.0751561464979	0.0347648261759	29	4	107	0	18	0.382978723404
0.077598256761	0.0368098159509	30	4	107	0	18	0.375
0.0825443322663	0.038854805726	31	4	107	0	18	0.367346938776
0.0826933537934	0.040899795501	32	4	107	0	18	0.36
0.0930167443458	0.0429447852761	33	4	107	0	18	0.352941176471
0.0943209914815	0.0449897750511	34	4	107	0	18	0.346153846154
0.0952215858153	0.0470347648262	35	4	107	0	18	0.339622641509
0.0971898636404	0.0490797546012	36	4	107	0	18	0.333333333333
0.10832611171	0.0511247443763	37	4	107	0	18	0.327272727273
0.108873849989	0.0490797546012	38	4	107	0	18	0.321428571429
0.109916778923	0.0490797546012	39	4	107	0	18	0.315789473684
0.110605757771	0.0511247443763	40	4	107	0	18	0.310344827586
0.113349587503	0.0490797546012	41	4	107	0	18	0.305084745763
0.113989196489	0.0470347648262	42	4	107	0	18	0.3
0.121441140435	0.0490797546012	43	4	107	0	18	0.295081967213
0.12249123902	0.0511247443763	44	4	107	0	18	0.290322580645
0.125270835799	0.0531697341513	45	4	107	0	18	0.285714285714
0.128069272651	0.0552147239264	46	4	107	0	18	0.28125
0.13012149408	0.0572597137014	47	4	107	0	18	0.276923076923
0.131636885444	0.0552147239264	48	4	107	0	18	0.272727272727
0.132345884045	0.0572597137014	49	4	107	0	18	0.268656716418
0.137752887287	0.0593047034765	50	4	107	0	18	0.264705882353
0.138622619687	0.0531697341513	50	5	25	0	21	0.295774647887
0.147355589385	0.0552147239264	51	5	25	0	21	0.291666666667
0.153609017033	0.0572597137014	52	5	25	0	21	0.287671232877
0.153820520407	0.0593047034765	53	5	25	0	21	0.283783783784
0.156814079484	0.0613496932515	54	5	25	0	21	0.28
0.167999535499	0.0593047034765	55	5	25	0	21	0.276315789474
0.16803300012	0.0613496932515	56	5	25	0	21	0.272727272727
0.170099028726	0.0633946830266	57	5	25	0	21	0.269230769231
0.174072894694	0.0654396728016	58	5	25	0	21	0.26582278481
0.175260610606	0.0633946830266	59	5	25	0	21	0.2625
0.178331223782	0.0654396728016	60	5	25	0	21	0.259259259259
0.180636568485	0.0654396728016	61	5	25	0	21	0.256097560976
0.181602929973	0.0674846625767	62	5	25	0	21	0.253012048193
0.183186394953	0.0306748466258	62	6	211	0	39	0.386138613861
0.18749803727	0.0327198364008	63	6	211	0	39	0.382352941176
0.189420601057	0.0347648261759	64	6	211	0	39	0.378640776699
0.191562597839	0.0368098159509	65	6	211	0	39	0.375
0.192384646259	0.038854805726	66	6	211	0	39	0.371428571429
0.1933345694	0.040899795501	67	6	211	0	39	0.367924528302
0.193418409462	0.0429447852761	68	6	211	0	39	0.364485981308
0.19940869138	0.0449897750511	69	6	211	0	39	0.361111111111
0.203346519181	0.0470347648262	70	6	211	0	39	0.357798165138
0.203648784976	0.0449897750511	71	6	211	0	39	0.354545454545
0.205130278719	0.0470347648262	72	6	211	0	39	0.351351351351
0.20593682694	0.0490797546012	73	6	211	0	39	0.348214285714
0.208237667943	0.0511247443763	74	6	211	0	39	0.345132743363
0.208784472352	0.0531697341513	75	6	211	0	39	0.342105263158
