# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00336234372007	0.0674846625767	1	0	0	0	0	0.0
0.00402770975646	0.0695296523517	2	0	0	0	0	0.0
0.00607485776957	0.0715746421268	3	0	0	0	0	0.0
0.00714011072595	0.0736196319018	4	0	0	0	0	0.0
0.00828346398849	0.0756646216769	5	0	0	0	0	0.0
0.00934788396372	0.0777096114519	6	0	0	0	0	0.0
0.0107246338485	0.079754601227	7	0	0	0	0	0.0
0.0111175625971	0.081799591002	8	0	0	0	0	0.0
0.0117767786844	0.0838445807771	9	0	0	0	0	0.0
0.019425017363	0.081799591002	10	0	0	0	0	0.0
0.0207614651963	0.0838445807771	11	0	0	0	0	0.0
0.0225019994961	0.0858895705521	12	0	0	0	0	0.0
0.0237533751728	0.0879345603272	13	0	0	0	0	0.0
0.02467502587	0.0899795501022	14	0	0	0	0	0.0
0.0249583987037	0.0920245398773	15	0	0	0	0	0.0
0.0260868119215	0.0940695296524	16	0	0	0	0	0.0
0.0261267631498	0.0961145194274	17	0	0	0	0	0.0
0.0289226620208	0.0981595092025	18	0	0	0	0	0.0
0.0301098846528	0.0961145194274	19	0	0	0	0	0.0
0.0309241763272	0.0981595092025	20	0	0	0	0	0.0
0.0315696561893	0.100204498978	21	0	0	0	0	0.0
