# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00301287833849	0.0552147239264	1	0	0	0	0	0.0
0.00327425856953	0.0572597137014	2	0	0	0	0	0.0
0.00642770058142	0.0593047034765	3	0	0	0	0	0.0
0.00688366354382	0.0204498977505	3	1	316	0	19	0.863636363636
0.00992603182943	0.0224948875256	4	1	316	0	19	0.826086956522
0.0117341060877	0.0245398773006	5	1	316	0	19	0.791666666667
0.017060878409	0.0245398773006	5	2	19	0	19	0.791666666667
0.0193154365453	0.0265848670757	6	2	19	0	19	0.76
0.0195380377357	0.0286298568507	7	2	19	0	19	0.730769230769
0.0197075097619	0.0265848670757	8	2	19	0	19	0.703703703704
0.0201430022558	0.0286298568507	9	2	19	0	19	0.678571428571
0.0234713241685	0.0306748466258	10	2	19	0	19	0.655172413793
