# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00294465203326	0.0184049079755	1	0	0	0	0	0.0
0.00553611710256	0.0204498977505	2	0	0	0	0	0.0
0.00729824603505	0.0224948875256	3	0	0	0	0	0.0
0.0101962532635	0.0245398773006	4	0	0	0	0	0.0
0.0104004333706	0.0265848670757	5	0	0	0	0	0.0
0.0122858314507	0.0286298568507	6	0	0	0	0	0.0
0.012646014139	0.0306748466258	7	0	0	0	0	0.0
0.0151514302589	0.0327198364008	8	0	0	0	0	0.0
0.0164372051571	0.0347648261759	9	0	0	0	0	0.0
0.0183689362149	0.0368098159509	10	0	0	0	0	0.0
0.0234930599239	0.038854805726	11	0	0	0	0	0.0
0.0266934935753	0.0368098159509	11	1	57	0	1	0.0833333333333
0.0292550891764	0.038854805726	12	1	57	0	1	0.0769230769231
0.0343550987145	0.040899795501	13	1	57	0	1	0.0714285714286
0.0345301044609	0.0429447852761	14	1	57	0	1	0.0666666666667
0.0359062601685	0.0449897750511	15	1	57	0	1	0.0625
0.0365643944631	0.0470347648262	16	1	57	0	1	0.0588235294118
0.0372870804173	0.0490797546012	17	1	57	0	1	0.0555555555556
0.0376037823765	0.0511247443763	18	1	57	0	1	0.0526315789474
0.0405802426769	0.0531697341513	19	1	57	0	1	0.05
0.0433555350088	0.0552147239264	20	1	57	0	1	0.047619047619
0.0483387583197	0.0572597137014	21	1	57	0	1	0.0454545454545
0.0516206234423	0.0572597137014	22	1	57	0	1	0.0434782608696
0.0603838767277	0.0593047034765	23	1	57	0	1	0.0416666666667
0.0621908928102	0.0531697341513	23	2	14	0	4	0.148148148148
0.0652436444548	0.0552147239264	24	2	14	0	4	0.142857142857
0.0693888592815	0.0572597137014	25	2	14	0	4	0.137931034483
0.0695270624516	0.0593047034765	26	2	14	0	4	0.133333333333
0.0699990794177	0.0613496932515	27	2	14	0	4	0.129032258065
0.0704359737373	0.0633946830266	28	2	14	0	4	0.125
0.0711453454154	0.0654396728016	29	2	14	0	4	0.121212121212
0.0724754398111	0.0674846625767	30	2	14	0	4	0.117647058824
0.0743107347504	0.0695296523517	31	2	14	0	4	0.114285714286
0.0813550871066	0.0715746421268	32	2	14	0	4	0.111111111111
0.0818371405835	0.0736196319018	33	2	14	0	4	0.108108108108
0.091699521727	0.0756646216769	34	2	14	0	4	0.105263157895
0.0927501624143	0.0777096114519	35	2	14	0	4	0.102564102564
0.0955139302877	0.0756646216769	35	3	41	0	5	0.125
0.097277301542	0.0777096114519	36	3	41	0	5	0.121951219512
0.099047029267	0.079754601227	37	3	41	0	5	0.119047619048
0.0990584436686	0.081799591002	38	3	41	0	5	0.116279069767
0.0992182807081	0.0838445807771	39	3	41	0	5	0.113636363636
0.105182858578	0.0858895705521	40	3	41	0	5	0.111111111111
0.113531114397	0.0879345603272	41	3	41	0	5	0.108695652174
0.115927004023	0.0899795501022	42	3	41	0	5	0.106382978723
0.11668504089	0.0920245398773	43	3	41	0	5	0.104166666667
0.117932082944	0.0940695296524	44	3	41	0	5	0.102040816327
0.120985296976	0.0961145194274	45	3	41	0	5	0.1
0.122927092526	0.0981595092025	46	3	41	0	5	0.0980392156863
0.127322954014	0.100204498978	47	3	41	0	5	0.0961538461538
0.128858283793	0.102249488753	48	3	41	0	5	0.0943396226415
0.128889164938	0.104294478528	49	3	41	0	5	0.0925925925926
0.129547850514	0.106339468303	50	3	41	0	5	0.0909090909091
0.138096394393	0.108384458078	51	3	41	0	5	0.0892857142857
0.139084272256	0.110429447853	52	3	41	0	5	0.0877192982456
0.141275439701	0.112474437628	53	3	41	0	5	0.0862068965517
0.141754786173	0.110429447853	54	3	41	0	5	0.0847457627119
0.141952838584	0.110429447853	55	3	41	0	5	0.0833333333333
