# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00025137647569	0.110429447853	1	0	0	0	0	0.0
0.00366732740065	0.112474437628	2	0	0	0	0	0.0
0.00986145329096	0.114519427403	3	0	0	0	0	0.0
0.0132395687649	0.116564417178	4	0	0	0	0	0.0
0.0182227298447	0.118609406953	5	0	0	0	0	0.0
0.0187705886368	0.116564417178	6	0	0	0	0	0.0
0.0188589667458	0.108384458078	6	1	29	0	4	0.4
0.0195975070793	0.110429447853	7	1	29	0	4	0.363636363636
0.0214733833758	0.112474437628	8	1	29	0	4	0.333333333333
