# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00170218620203	0.0879345603272	1	0	0	0	0	0.0
0.00901873355118	0.0899795501022	2	0	0	0	0	0.0
0.00936078821731	0.0920245398773	3	0	0	0	0	0.0
0.00995648515279	0.0899795501022	4	0	0	0	0	0.0
0.0101624657581	0.0920245398773	5	0	0	0	0	0.0
0.0143642599431	0.0940695296524	6	0	0	0	0	0.0
0.0152507542919	0.0961145194274	7	0	0	0	0	0.0
0.0160913137664	0.0981595092025	8	0	0	0	0	0.0
0.0177263928632	0.100204498978	9	0	0	0	0	0.0
0.0178230048209	0.102249488753	10	0	0	0	0	0.0
0.0189180941178	0.104294478528	11	0	0	0	0	0.0
0.0220698232799	0.0981595092025	11	1	12	0	3	0.214285714286
0.0239200791914	0.100204498978	12	1	12	0	3	0.2
