# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00113128233635	0.102249488753	1	0	0	0	0	0.0
0.010192986934	0.104294478528	2	0	0	0	0	0.0
0.0171484937596	0.106339468303	3	0	0	0	0	0.0
0.0193799319523	0.108384458078	4	0	0	0	0	0.0
0.0200452613421	0.110429447853	5	0	0	0	0	0.0
0.0209042250731	0.112474437628	6	0	0	0	0	0.0
0.0231944257822	0.114519427403	7	0	0	0	0	0.0
0.0317079238535	0.116564417178	8	0	0	0	0	0.0
0.0337154604957	0.118609406953	9	0	0	0	0	0.0
0.0358072091283	0.120654396728	10	0	0	0	0	0.0
0.0395365923435	0.122699386503	11	0	0	0	0	0.0
0.0539364190675	0.124744376278	12	0	0	0	0	0.0
0.057055334256	0.126789366053	13	0	0	0	0	0.0
0.0574904917634	0.128834355828	14	0	0	0	0	0.0
0.0629570053088	0.128834355828	15	0	0	0	0	0.0
0.0654236522352	0.130879345603	16	0	0	0	0	0.0
0.0654756861744	0.132924335378	17	0	0	0	0	0.0
0.065931438947	0.134969325153	18	0	0	0	0	0.0
0.0671734044062	0.137014314928	19	0	0	0	0	0.0
0.0689765175248	0.134969325153	20	0	0	0	0	0.0
0.0806482726506	0.137014314928	21	0	0	0	0	0.0
0.0807774242098	0.139059304703	22	0	0	0	0	0.0
0.0836739485449	0.141104294479	23	0	0	0	0	0.0
0.0839536482956	0.143149284254	24	0	0	0	0	0.0
